gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500108,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:15 PM EST),period,start,1,0,1
0022500108,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Hukporti: Tip to Mitchell,Jump Ball,,1,0,2
0022500108,7,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-87,110,14,Missed,1,,,0,h,MISS Adebayo 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022500108,8,PT11M42.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500108,9,PT11M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-5,262,26,Missed,1,,,0,v,MISS Towns 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500108,10,PT11M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500108,11,PT11M30.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti P.FOUL (P1.T1) (J.Butler),Foul,Personal,1,0,7
0022500108,13,PT11M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,12,205,21,Missed,1,,,0,h,MISS Adebayo 21' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022500108,14,PT11M14.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022500108,15,PT11M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-173,204,27,Made,1,0,3,3,v,Brunson 27' 3PT Jump Shot (3 PTS) (Hukporti 1 AST),Made Shot,Jump Shot,1,3,10
0022500108,16,PT10M49.00S,1,1610612748,MIA,1626181,Powell,N. Powell,191,215,29,Made,1,3,3,6,h,Powell 29' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,11
0022500108,18,PT10M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-205,184,28,Missed,1,,,0,v,MISS Brunson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500108,19,PT10M24.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500108,20,PT10M12.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-48,14,5,Missed,1,,,0,h,MISS Wiggins 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
0022500108,21,PT10M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0022500108,22,PT10M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-218,162,27,Missed,1,,,0,v,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500108,23,PT09M58.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,Hukporti REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500108,24,PT09M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-17,17,2,Missed,1,,,0,v,MISS Anunoby 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022500108,25,PT09M49.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500108,26,PT09M44.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-151,218,27,Made,1,6,3,9,h,Powell 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,20
0022500108,28,PT09M31.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-21,17,3,Made,1,6,5,11,v,Bridges 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0022500108,30,PT09M31.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,22
0022500108,33,PT09M31.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,6,6,12,v,Bridges Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022500108,34,PT09M20.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,24
0022500108,36,PT09M20.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022500108,37,PT09M20.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,26
0022500108,38,PT09M20.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022500108,39,PT09M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
0022500108,40,PT08M58.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,98,8,10,Missed,1,,,0,v,MISS Brunson 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,29
0022500108,41,PT08M56.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500108,42,PT08M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022500108,42,PT08M50.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby STEAL (1 STL),,,1,0,32
0022500108,44,PT08M45.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0022500108,44,PT08M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,34
0022500108,46,PT08M41.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,35
0022500108,48,PT08M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,7,6,13,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500108,49,PT08M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,6,14,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500108,50,PT08M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,25,67,7,Made,1,8,8,16,v,Brunson 7' Driving Floating Jump Shot (5 PTS) (Anunoby 1 AST),Made Shot,Driving Floating Jump Shot,1,2,38
0022500108,51,PT08M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,21,255,26,Missed,1,,,0,h,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500108,52,PT08M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500108,53,PT08M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,2,277,28,Missed,1,,,0,v,MISS Towns 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41
0022500108,54,PT08M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022500108,55,PT08M02.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-168,217,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500108,76,PT08M02.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500108,56,PT07M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-1,39,4,Missed,1,,,0,h,MISS Ware 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,45
0022500108,56,PT07M55.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,46
0022500108,58,PT07M55.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,47
0022500108,60,PT07M50.00S,1,1610612748,MIA,1626181,Powell,N. Powell,94,178,20,Made,1,10,8,18,h,Powell 20' Pullup Jump Shot (8 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,2,48
0022500108,62,PT07M34.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,49
0022500108,64,PT07M34.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,v,SUB: Hart FOR Hukporti,Substitution,,0,0,50
0022500108,66,PT07M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51
0022500108,66,PT07M23.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware STEAL (1 STL),,,1,0,52
0022500108,68,PT07M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,53
0022500108,68,PT07M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,54
0022500108,70,PT07M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-34,275,28,Made,1,10,11,21,v,Anunoby 28' 3PT Step Back Jump Shot (3 PTS) (Towns 2 AST),Made Shot,Step Back Jump shot,1,3,55
0022500108,72,PT06M49.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,121,129,18,Missed,1,,,0,h,MISS Mitchell 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,56
0022500108,73,PT06M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500108,74,PT06M38.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-27,15,3,Made,1,10,13,23,v,Towns 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,58
0022500108,75,PT06M38.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022500108,77,PT06M38.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Ware,Substitution,,0,0,60
0022500108,79,PT06M19.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,75,252,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500108,80,PT06M14.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,62
0022500108,82,PT05M53.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,63
0022500108,83,PT05M44.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-10,6,1,Made,1,12,13,25,h,Mitchell 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,64
0022500108,84,PT05M24.00S,1,1610612752,NYK,1628404,Hart,J. Hart,227,-1,0,Missed,1,,,0,v,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500108,85,PT05M20.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500108,86,PT05M12.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-228,58,24,Missed,1,,,0,h,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500108,87,PT05M11.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500108,88,PT05M00.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,1,0,69
0022500108,90,PT05M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,12,14,26,v,Brunson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022500108,91,PT05M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Ware FOR Adebayo,Substitution,,0,0,71
