gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500183,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Gafford: Tip to McCollum,Jump Ball,,1,0,2
0022500183,7,PT11M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,6,63,6,Missed,1,,,0,h,MISS Sarr 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022500183,8,PT11M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500183,9,PT11M36.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,33,36,5,Made,1,2,0,2,h,Sarr 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
0022500183,10,PT11M16.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-154,56,16,Missed,1,,,0,v,MISS Flagg 16' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022500183,11,PT11M14.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500183,12,PT11M01.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,18,4,2,Made,1,4,0,4,h,McCollum 2' Cutting Layup Shot (2 PTS) (Sarr 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022500183,18,PT10M40.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-45,31,5,Missed,1,,,0,v,MISS Gafford 5' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,9
0022500183,19,PT10M37.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500183,20,PT10M33.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-96,244,26,Missed,1,,,0,h,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500183,21,PT10M29.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500183,22,PT10M18.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-36,3,4,Made,1,4,2,6,v,Russell 4' Layup (2 PTS) (Christie 1 AST),Made Shot,Layup Shot,1,2,13
0022500183,24,PT10M05.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,225,102,25,Made,1,7,2,9,h,McCollum 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,14
0022500183,25,PT09M43.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,15,174,17,Made,1,7,4,11,v,Gafford 17' Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,2,15
0022500183,27,PT09M24.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,36,106,11,Missed,1,,,0,h,MISS T. Johnson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022500183,28,PT09M22.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500183,92,PT09M22.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
0022500183,30,PT09M18.00S,1,1610612764,WAS,1642273,George,K. George,130,226,26,Made,1,10,4,14,h,George 26' 3PT Pullup Jump Shot (3 PTS) (Sarr 2 AST),Made Shot,Pullup Jump shot,1,3,19
0022500183,32,PT09M00.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-123,26,13,Missed,1,,,0,v,MISS Christie 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022500183,33,PT08M57.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500183,34,PT08M51.00S,1,1610612764,WAS,1642273,George,K. George,31,0,3,Missed,1,,,0,h,MISS George 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,22
0022500183,35,PT08M47.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500183,36,PT08M42.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-39,4,4,Made,1,10,6,16,v,Christie 4' Driving Layup (2 PTS) (Washington 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022500183,38,PT08M42.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,25
0022500183,40,PT08M42.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,10,7,17,v,Christie Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022500183,41,PT08M34.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-132,112,17,Made,1,12,7,19,h,McCollum 17' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,27
0022500183,42,PT08M20.00S,1,1610612742,DAL,1626156,Russell,D. Russell,192,172,26,Missed,1,,,0,v,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022500183,43,PT08M16.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022500183,44,PT08M11.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,240,8,24,Missed,1,,,0,h,MISS T. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500183,45,PT08M08.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500183,46,PT08M05.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,224,132,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500183,47,PT08M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500183,48,PT07M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,2,31,3,Made,1,12,9,21,v,Gafford 3' Cutting Dunk Shot (4 PTS) (Christie 2 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022500183,50,PT07M30.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,15,52,5,Missed,1,,,0,h,MISS T. Johnson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500183,52,PT07M30.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,36
0022500183,54,PT07M30.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Cisse FOR Gafford,Substitution,,0,0,37
0022500183,56,PT07M21.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,38
0022500183,58,PT07M21.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,13,9,22,h,McCollum Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,1,0,39
0022500183,59,PT07M21.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,MISS McCollum Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,40
0022500183,60,PT07M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,41
0022500183,61,PT07M21.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,14,9,23,h,McCollum Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,42
0022500183,62,PT07M13.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
0022500183,62,PT07M13.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,44
0022500183,64,PT07M08.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,74,16,8,Made,1,16,9,25,h,McCollum 8' Floating Jump Shot (11 PTS) (George 1 AST),Made Shot,Floating Jump shot,1,2,45
0022500183,66,PT07M08.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0022500183,67,PT07M08.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Williams FOR Russell,Substitution,,0,0,47
0022500183,68,PT07M08.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Marshall FOR Flagg,Substitution,,0,0,48
0022500183,71,PT06M54.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,49
0022500183,71,PT06M54.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie STEAL (1 STL),,,1,0,50
0022500183,73,PT06M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,49,31,6,Missed,1,,,0,h,MISS Sarr 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,51
0022500183,74,PT06M35.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500183,75,PT06M31.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-9,9,1,Made,1,16,11,27,v,Williams 1' Running Layup (2 PTS) (Washington 2 AST),Made Shot,Running Layup Shot,1,2,53
0022500183,77,PT06M15.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54
0022500183,77,PT06M15.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,55
0022500183,79,PT06M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-107,252,27,Missed,1,,,0,v,MISS Washington 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022500183,80,PT06M07.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500183,81,PT05M54.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,102,89,14,Made,1,16,13,29,v,Marshall 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,58
0022500183,82,PT05M45.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,59
0022500183,84,PT05M45.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Whitmore FOR Champagnie,Substitution,,0,0,60
0022500183,86,PT05M37.00S,1,1610612764,WAS,1642273,George,K. George,175,188,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022500183,87,PT05M31.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500183,88,PT05M27.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-28,14,3,Missed,1,,,0,v,MISS Christie 3' Running Layup,Missed Shot,Running Layup Shot,1,2,63
0022500183,89,PT05M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500183,90,PT05M21.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-13,135,14,Made,1,16,15,31,v,Washington 14' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,65
0022500183,91,PT05M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66
0022500183,93,PT05M20.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,SUB: Bagley III FOR T. Johnson,Substitution,,0,0,67
0022500183,94,PT05M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Carrington FOR Sarr,Substitution,,0,0,68
0022500183,97,PT05M00.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-36,83,9,Missed,1,,,0,h,MISS McCollum 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,69
0022500183,98,PT04M58.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70
0022500183,99,PT04M50.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-34,106,11,Made,1,16,17,33,v,Marshall 11' Driving Floating Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,71
0022500183,101,PT04M35.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,72
