gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:19 PM EST),period,start,1,0,1
0022500078,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Davis: Tip to L. James,Jump Ball,,1,0,2
0022500078,7,PT11M52.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,183,185,26,Made,1,3,0,3,h,Reaves 26' 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,3
0022500078,9,PT11M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,233,92,25,Missed,1,,,0,v,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500078,10,PT11M23.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500078,11,PT11M07.00S,1,1610612747,LAL,2544,James,L. James,-5,53,5,Made,1,5,0,5,h,L. James 5' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0022500078,13,PT10M45.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-12,36,4,Made,1,5,2,7,v,Washington 4' Cutting Dunk Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022500078,15,PT10M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,20,31,4,Missed,1,,,0,h,MISS Reaves 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500078,15,PT10M25.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,9
0022500078,17,PT10M20.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500078,18,PT10M13.00S,1,1610612742,DAL,1631108,Christie,M. Christie,225,16,0,Made,1,5,5,10,v,Christie 3PT Jump Shot (3 PTS) (Flagg 1 AST),Made Shot,Jump Shot,1,3,11
0022500078,20,PT09M57.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,12
0022500078,22,PT09M57.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,MISS Ayton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022500078,23,PT09M57.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,1,0,14
0022500078,24,PT09M57.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,6,5,11,h,Ayton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500078,25,PT09M47.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-17,154,15,Made,1,6,7,13,v,Nembhard 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022500078,26,PT09M28.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-170,119,21,Missed,1,,,0,h,MISS Hachimura 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500078,27,PT09M25.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500078,28,PT09M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,58,12,6,Missed,1,,,0,v,MISS Washington 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19
0022500078,29,PT09M04.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500078,30,PT08M57.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,12,29,3,Made,1,8,7,15,h,Ayton 3' Dunk (3 PTS) (L. James 2 AST),Made Shot,Dunk Shot,1,2,21
0022500078,33,PT08M37.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022500078,33,PT08M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James STEAL (1 STL),,,1,0,23
0022500078,35,PT08M34.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,7,16,2,Made,1,10,7,17,h,Reaves 2' Running Dunk (5 PTS) (Ayton 1 AST),Made Shot,Running Dunk Shot,1,2,24
0022500078,37,PT08M34.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0022500078,38,PT08M13.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-218,131,25,Made,1,10,10,20,v,Christie 25' 3PT Step Back Jump Shot (6 PTS) (Nembhard 1 AST),Made Shot,Step Back Jump shot,1,3,26
0022500078,40,PT07M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,105,248,27,Made,1,13,10,23,h,Doncic 27' 3PT Jump Shot (3 PTS) (L. James 3 AST),Made Shot,Jump Shot,1,3,27
0022500078,42,PT07M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022500078,42,PT07M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton STEAL (1 STL),,,1,0,29
0022500078,44,PT07M28.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,1,113,11,Missed,1,,,0,h,MISS Hachimura 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022500078,45,PT07M24.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022500078,46,PT07M11.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,32
0022500078,47,PT06M51.00S,1,1610612742,DAL,203076,Davis,A. Davis,-4,15,2,Made,1,13,12,25,v,Davis 2' Alley Oop Dunk (2 PTS) (Nembhard 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,33
0022500078,49,PT06M29.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard P.FOUL (P2.T2) (M.Dagher),Foul,Personal,1,0,34
0022500078,51,PT06M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: LaRavia FOR L. James,Substitution,,0,0,35
