gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500205,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gobert: Tip to Bailey,Jump Ball,,1,0,2
0022500205,7,PT11M43.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500205,7,PT11M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,4
0022500205,9,PT11M30.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,53,256,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500205,10,PT11M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500205,11,PT11M23.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,59,27,6,Made,1,2,0,2,h,Markkanen 6' Running Layup (2 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,7
0022500205,13,PT11M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-11,43,4,Made,1,2,2,4,v,Gobert 4' Cutting Dunk Shot (2 PTS) (Randle 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022500205,15,PT11M00.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-229,-10,0,Missed,1,,,0,h,MISS Mykhailiuk 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500205,16,PT10M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500205,17,PT10M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0022500205,18,PT10M34.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,227,105,25,Missed,1,,,0,h,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500205,19,PT10M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500205,20,PT10M18.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-214,160,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500205,21,PT10M16.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
