gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600106,62,PT06M04.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,17,-2,2,Made,1,9,11,20,v,Juskaite 2' Cutting Layup Shot (4 PTS) (Mabrey 3 AST),Made Shot,Cutting Layup Shot,1,2,47
1022600106,64,PT05M46.00S,1,1611661325,IND,1642286,Clark,C. Clark,-8,10,1,Missed,1,,,0,h,MISS Clark 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
1022600106,65,PT05M45.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,0,0,49
1022600106,67,PT05M39.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes P.FOUL (P1.T3),Foul,Personal,1,0,50
1022600106,69,PT05M39.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,SUB: Cunningham FOR Boston,Substitution,,0,0,51
1022600106,70,PT05M39.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,SUB: Hines-Allen FOR Hull,Substitution,,0,0,52
1022600106,73,PT05M28.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,6,13,1,Missed,1,,,0,h,MISS Hines-Allen 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
1022600106,74,PT05M27.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54
1022600106,75,PT05M18.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,-55,77,9,Missed,1,,,0,v,MISS Harrison 9' Jump Shot,Missed Shot,Jump Shot,1,2,55
1022600106,76,PT05M18.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56
1022600106,78,PT05M18.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,h,SUB: Boston FOR Hines-Allen,Substitution,,0,0,57
1022600106,80,PT05M07.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,9,28,3,Made,1,11,11,22,h,Mitchell 3' Cutting Finger Roll Layup Shot (2 PTS) (Clark 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,58
1022600106,82,PT04M45.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,-143,228,27,Missed,1,,,0,v,MISS Juskaite 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59
1022600106,83,PT04M42.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
1022600106,84,PT04M36.00S,1,1611661325,IND,1642286,Clark,C. Clark,-223,119,25,Missed,1,,,0,h,MISS Clark 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
1022600106,85,PT04M33.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,0,0,62
1022600106,87,PT04M33.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,63
1022600106,88,PT04M33.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,SUB: Timpson FOR Billings,Substitution,,0,0,64
1022600106,89,PT04M33.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,SUB: Fagbenle FOR Harrison,Substitution,,0,0,65
1022600106,90,PT04M33.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,SUB: Conde FOR Allemand,Substitution,,0,0,66
1022600106,94,PT04M31.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-17,-11,2,Made,1,13,11,24,h,Mitchell 2' Cutting Layup Shot (4 PTS) (Clark 3 AST),Made Shot,Cutting Layup Shot,1,2,67
1022600106,96,PT04M16.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-151,149,21,Missed,1,,,0,v,MISS Mabrey 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
1022600106,97,PT04M15.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,0,0,69
1022600106,99,PT04M01.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,4,2,0,Missed,1,,,0,h,MISS Cunningham Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,70
1022600106,100,PT03M59.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
1022600106,101,PT03M54.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,6,33,3,Missed,1,,,0,v,MISS Sykes 3' Running Layup,Missed Shot,Running Layup Shot,1,2,72
1022600106,102,PT03M52.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,73
1022600106,103,PT03M44.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite P.FOUL (P2.T4),Foul,Personal,1,0,74
1022600106,105,PT03M44.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,SUB: Nurse FOR Juskaite,Substitution,,0,0,75
1022600106,106,PT03M44.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,SUB: Key FOR Mabrey,Substitution,,0,0,76
1022600106,109,PT03M42.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,129,241,27,Made,1,16,11,27,h,Mitchell 27' 3PT Jump Shot (7 PTS) (Clark 4 AST),Made Shot,Jump Shot,0,3,77
1022600106,111,PT03M23.00S,1,1611661332,TOR,1629576,Conde,M. Conde,-167,227,28,Made,1,16,14,30,v,Conde 28' 3PT Jump Shot (3 PTS) (Sykes 1 AST),Made Shot,Jump Shot,1,3,78
1022600106,113,PT03M13.00S,1,1611661325,IND,1642286,Clark,C. Clark,1,-7,1,Missed,1,,,0,h,MISS Clark 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
1022600106,115,PT03M10.00S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,Fagbenle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
1022600106,116,PT02M58.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,16,25,3,Made,1,16,16,32,v,Sykes 3' Cutting Finger Roll Layup Shot (6 PTS) (Fagbenle 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,81
1022600106,118,PT02M45.00S,1,1611661325,IND,1641648,Boston,A. Boston,-28,55,6,Made,1,18,16,34,h,Boston 6' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,82
1022600106,119,PT02M24.00S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,-61,163,17,Missed,1,,,0,v,MISS Fagbenle 17' Jump Shot,Missed Shot,Jump Shot,1,2,83
1022600106,120,PT02M21.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
1022600106,121,PT02M10.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,85
1022600106,122,PT02M10.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,SUB: Johnson FOR Clark,Substitution,,0,0,86
1022600106,123,PT02M10.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,SUB: Allemand FOR Sykes,Substitution,,0,0,87
1022600106,126,PT01M59.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,v,Nurse OFF.Foul (P1),Foul,Offensive,1,0,88
1022600106,128,PT01M59.00S,1,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,v,Nurse Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,89
1022600106,129,PT01M59.00S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,SUB: Harrison FOR Fagbenle,Substitution,,0,0,90
1022600106,131,PT01M45.00S,1,1611661325,IND,1641648,Boston,A. Boston,-10,56,6,Missed,1,,,0,h,MISS Boston 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
1022600106,132,PT01M43.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,92
1022600106,133,PT01M42.00S,1,1611661325,IND,1641648,Boston,A. Boston,-6,-5,1,Made,1,20,16,36,h,Boston 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,93
1022600106,134,PT01M24.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,21,105,11,Made,1,20,18,38,v,Harrison 11' Driving Floating Jump Shot (5 PTS) (Allemand 1 AST),Made Shot,Driving Floating Jump Shot,1,2,94
1022600106,136,PT01M17.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson Traveling Turnover (P1.T4),Turnover,Traveling,1,0,95
1022600106,137,PT01M17.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,SUB: Billings FOR Boston,Substitution,,0,0,96
1022600106,139,PT01M17.00S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,v,Key Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,97
1022600106,140,PT01M06.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-7,16,2,Made,1,22,18,40,h,Mitchell 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
1022600106,141,PT00M55.90S,1,1611661332,TOR,1629576,Conde,M. Conde,-10,-2,1,Missed,1,,,0,v,MISS Conde 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,99
1022600106,142,PT00M55.10S,1,1611661332,TOR,1643457,Key,T. Key,0,0,0,,0,,,0,v,Key REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
1022600106,143,PT00M55.00S,1,1611661332,TOR,1643457,Key,T. Key,15,29,3,Made,1,22,20,42,v,Key 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,101
1022600106,144,PT00M45.90S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,h,Johnson Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,1,0,102
1022600106,145,PT00M37.80S,1,1611661332,TOR,1628915,Nurse,K. Nurse,-174,201,27,Missed,1,,,0,v,MISS Nurse 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
1022600106,146,PT00M34.70S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,1,0,104
1022600106,147,PT00M34.70S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison L.B.FOUL (P2.PN),Foul,Loose Ball,1,0,105
1022600106,149,PT00M34.70S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,23,20,43,h,Billings Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,106
1022600106,150,PT00M34.70S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,SUB: Fagbenle FOR Harrison,Substitution,,0,0,107
1022600106,152,PT00M34.70S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,MISS Billings Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
1022600106,153,PT00M34.50S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,Fagbenle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
1022600106,154,PT00M12.50S,1,1611661332,TOR,1627700,Allemand,J. Allemand,-21,278,28,Missed,1,,,0,v,MISS Allemand 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
1022600106,155,PT00M09.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
1022600106,156,PT00M00.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,-134,220,26,Made,1,26,20,46,h,Cunningham 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,112
1022600106,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,20,46,,Instant Replay1st Period (7:29 PM EST),Instant Replay,Support Ruling,0,0,113
1022600106,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,20,46,,End of 1st Period (7:30 PM EST),period,end,1,0,114
1022600106,166,PT10M00.00S,2,0,,0,,,0,0,0,,0,26,20,46,,Start of 2nd Period (7:33 PM EST),period,start,0,0,115
1022600106,167,PT09M38.00S,2,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,116
1022600106,167,PT09M38.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey STEAL (1 STL),,,1,0,117
1022600106,169,PT09M32.00S,2,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1),Foul,Shooting,1,0,118
1022600106,171,PT09M32.00S,2,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,26,21,47,v,Fagbenle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,119
1022600106,172,PT09M32.00S,2,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,MISS Fagbenle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,120
1022600106,173,PT09M30.00S,2,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
1022600106,174,PT09M21.00S,2,1611661325,IND,1642286,Clark,C. Clark,1,4,0,Made,1,28,21,49,h,Clark Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,122
1022600106,175,PT09M21.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand S.FOUL (P1.T1),Foul,Shooting,1,0,123
1022600106,177,PT09M21.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,MISS Clark Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,124
1022600106,178,PT09M19.00S,2,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,125
1022600106,179,PT09M02.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,16,15,2,Made,1,28,23,51,v,Mabrey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,126
1022600106,180,PT08M49.00S,2,1611661325,IND,1643433,Johnson,R. Johnson,245,-3,25,Made,1,31,23,54,h,Johnson 25' 3PT Jump Shot (3 PTS) (Clark 5 AST),Made Shot,Jump Shot,1,3,127
1022600106,182,PT08M23.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,146,41,15,Missed,1,,,0,v,MISS Mabrey 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,128
1022600106,183,PT08M21.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
1022600106,184,PT08M16.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand S.FOUL (P2.T2),Foul,Shooting,1,0,130
1022600106,186,PT08M16.00S,2,0,,184,Phills,B. Phills,0,0,0,,0,31,23,54,,Instant Replay2nd Period (7:37 PM EST),Instant Replay,Support Ruling,0,0,131
1022600106,187,PT08M16.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,32,23,55,h,Clark Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,132
1022600106,188,PT08M16.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,33,23,56,h,Clark Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,133
1022600106,189,PT08M16.00S,2,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,SUB: Boston FOR Timpson,Substitution,,0,0,134
1022600106,190,PT08M16.00S,2,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,SUB: Sykes FOR Conde,Substitution,,0,0,135
1022600106,193,PT08M16.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,34,23,57,h,Clark Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,136
1022600106,194,PT08M03.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,-3,22,2,Made,1,34,25,59,v,Juskaite 2' Driving Layup (6 PTS) (Sykes 2 AST),Made Shot,Driving Layup Shot,1,2,137
1022600106,196,PT07M55.00S,2,1611661325,IND,1629482,Cunningham,S. Cunningham,-8,13,2,Missed,1,,,0,h,MISS Cunningham 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,138
1022600106,197,PT07M53.00S,2,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,Fagbenle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139
1022600106,198,PT07M44.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,-212,179,28,Made,1,34,28,62,v,Juskaite 28' 3PT Jump Shot (9 PTS) (Mabrey 4 AST),Made Shot,Jump Shot,1,3,140
1022600106,200,PT07M32.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,141
1022600106,200,PT07M32.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite STEAL (1 STL),,,1,0,142
