gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600225,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600225,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Sabally: Tip to Burton,Jump Ball,,1,0,2
1022600225,7,PT09M37.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-21,241,24,Made,1,3,0,3,h,Zandalasini 24' 3PT Step Back Jump Shot (3 PTS) (Burton 1 AST),Made Shot,Step Back Jump shot,1,3,3
1022600225,9,PT09M13.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,208,120,24,Missed,1,,,0,v,MISS Mabrey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
1022600225,10,PT09M11.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600225,11,PT09M02.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
1022600225,11,PT09M02.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand STEAL (1 STL),,,1,0,7
1022600225,13,PT08M54.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,-31,261,26,Missed,1,,,0,v,MISS Allemand 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
1022600225,14,PT08M51.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
1022600225,15,PT08M41.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-55,60,8,Missed,1,,,0,h,MISS Williams 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
1022600225,16,PT08M37.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11
1022600225,17,PT08M28.00S,1,1611661331,GSV,1631007,Burton,V. Burton,13,251,25,Missed,1,,,0,h,MISS Burton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
1022600225,18,PT08M24.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
