gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500900,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500900,4,PT12M00.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Filipowski: Tip to Bailey,Jump Ball,,1,0,2
0022500900,7,PT11M37.00S,1,1610612762,UTA,1642268,Collier,I. Collier,61,144,16,Made,1,0,2,2,v,Collier 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500900,8,PT11M16.00S,1,1610612764,WAS,1629027,Young,T. Young,20,-12,2,Made,1,2,2,4,h,Young 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022500900,9,PT11M02.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,162,127,21,Made,1,2,4,6,v,Bailey 21' Pullup Jump Shot (2 PTS) (Collier 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022500900,11,PT10M41.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022500900,11,PT10M41.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey STEAL (1 STL),,,1,0,7
0022500900,13,PT10M35.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500900,13,PT10M35.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,9
0022500900,15,PT10M29.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,21,253,25,Made,1,5,4,9,h,Johnson 25' 3PT Running Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Running Jump Shot,1,3,10
0022500900,17,PT10M10.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,11
0022500900,19,PT10M10.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,5,5,10,v,Bailey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500900,20,PT10M10.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,MISS Bailey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
0022500900,21,PT10M08.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500900,22,PT10M00.00S,1,1610612764,WAS,1641778,Black,L. Black,-225,-17,0,Made,1,8,5,13,h,Black 3PT Step Back Jump Shot (3 PTS) (Young 1 AST),Made Shot,Step Back Jump shot,1,3,15
0022500900,24,PT09M43.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-67,258,27,Made,1,8,8,16,v,Filipowski 27' 3PT Jump Shot (3 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,16
0022500900,26,PT09M28.00S,1,1610612764,WAS,1641778,Black,L. Black,-221,132,26,Missed,1,,,0,h,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500900,27,PT09M27.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,18
0022500900,28,PT09M27.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar L.B.FOUL (P1.T1) (P.Ransom),Foul,Loose Ball,1,0,19
0022500900,30,PT09M19.00S,1,1610612764,WAS,1629027,Young,T. Young,-69,321,33,Missed,1,,,0,h,MISS Young 33' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
