gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600261,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:05 PM EST),period,start,1,0,1
1022600261,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Timpson: Tip to Boston,Jump Ball,,1,0,2
1022600261,7,PT09M36.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,2,9,1,Made,1,0,2,2,v,Timpson 1' Cutting Layup Shot (2 PTS) (Clark 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600261,9,PT09M11.00S,1,1611661330,ATL,1642291,Reese,A. Reese,4,246,25,Missed,1,,,0,h,MISS Reese 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600261,10,PT09M08.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,Timpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600261,11,PT08M56.00S,1,1611661325,IND,1631086,Hull,L. Hull,-3,1,0,Missed,1,,,0,v,MISS Hull Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,6
1022600261,12,PT08M55.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,Timpson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
1022600261,13,PT08M54.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,-6,1,Made,1,0,4,4,v,Timpson 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,8
1022600261,14,PT08M39.00S,1,1611661330,ATL,1628277,Gray,A. Gray,167,181,25,Made,1,3,4,7,h,Gray 25' 3PT Jump Shot (3 PTS) (Reese 1 AST),Made Shot,Jump Shot,1,3,9
1022600261,16,PT08M29.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark OFF.Foul (P1),Foul,Offensive,1,0,10
1022600261,18,PT08M29.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
1022600261,19,PT08M19.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
1022600261,19,PT08M19.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston STEAL (1 STL),,,1,0,13
1022600261,21,PT08M13.00S,1,1611661325,IND,1642286,Clark,C. Clark,-177,169,24,Missed,1,,,0,v,MISS Clark 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
1022600261,22,PT08M10.00S,1,1611661330,ATL,1642320,Sherrod,J. Sherrod,0,0,0,,0,,,0,h,Sherrod REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600261,23,PT08M04.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-168,171,24,Made,1,6,4,10,h,Gray 24' 3PT Running Jump Shot (6 PTS) (Sherrod 1 AST),Made Shot,Running Jump Shot,1,3,16
1022600261,25,PT07M52.00S,1,1611661325,IND,1642286,Clark,C. Clark,5,7,1,Made,1,6,6,12,v,Clark 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
1022600261,26,PT07M32.00S,1,1611661330,ATL,1642320,Sherrod,J. Sherrod,-227,29,0,Missed,1,,,0,h,MISS Sherrod 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600261,27,PT07M31.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
1022600261,28,PT07M29.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,-6,1,Missed,1,,,0,h,MISS Reese 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,20
1022600261,28,PT07M29.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston BLOCK (1 BLK),,,1,2,21
1022600261,30,PT07M27.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600261,31,PT07M24.00S,1,1611661325,IND,1631086,Hull,L. Hull,-227,28,0,Missed,1,,,0,v,MISS Hull 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
1022600261,32,PT07M22.00S,1,1611661330,ATL,1642320,Sherrod,J. Sherrod,0,0,0,,0,,,0,h,Sherrod REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600261,33,PT07M18.00S,1,1611661330,ATL,1642291,Reese,A. Reese,3,10,1,Missed,1,,,0,h,MISS Reese 1' Running Layup,Missed Shot,Running Layup Shot,1,2,25
1022600261,34,PT07M16.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600261,35,PT07M09.00S,1,1611661325,IND,1641648,Boston,A. Boston,-7,12,1,Made,1,6,8,14,v,Boston 1' Running Layup (2 PTS) (Clark 2 AST),Made Shot,Running Layup Shot,1,2,27
1022600261,37,PT06M54.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
1022600261,38,PT06M54.00S,1,1611661330,ATL,1642320,Sherrod,J. Sherrod,0,0,0,,0,,,0,h,SUB: Borlase FOR Sherrod,Substitution,,0,0,29
1022600261,40,PT06M48.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-54,229,24,Made,1,6,11,17,v,Mitchell 24' 3PT Step Back Jump Shot (3 PTS) (Boston 1 AST),Made Shot,Step Back Jump shot,1,3,30
1022600261,41,PT06M27.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-16,29,3,Missed,1,,,0,h,MISS Hillmon 3' Layup,Missed Shot,Layup Shot,1,2,31
1022600261,41,PT06M27.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston BLOCK (2 BLK),,,1,2,32
1022600261,43,PT06M26.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
1022600261,44,PT06M26.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Jump Ball Hillmon vs. Boston: Tip to Clark,Jump Ball,,0,0,34
1022600261,47,PT06M05.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
1022600261,48,PT05M50.00S,1,1611661330,ATL,1642291,Reese,A. Reese,13,21,2,Missed,1,,,0,h,MISS Reese 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
1022600261,49,PT05M48.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,Timpson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
1022600261,51,PT05M35.00S,1,1611661325,IND,1642286,Clark,C. Clark,116,208,24,Made,1,6,14,20,v,Clark 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,38
1022600261,52,PT05M18.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-46,25,5,Made,1,8,14,22,h,Gray 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
1022600261,53,PT05M11.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P1.T1),Foul,Shooting,1,0,40
1022600261,55,PT05M11.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,8,15,23,v,Clark Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,41
1022600261,56,PT05M11.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,SUB: Okot FOR Hillmon,Substitution,,0,0,42
1022600261,58,PT05M11.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,MISS Clark Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43
1022600261,59,PT05M08.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
1022600261,60,PT04M55.00S,1,1611661330,ATL,1643431,Okot,M. Okot,28,36,5,Made,1,10,15,25,h,Okot 5' Layup (2 PTS) (Borlase 1 AST),Made Shot,Layup Shot,1,2,45
1022600261,62,PT04M42.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-121,160,20,Missed,1,,,0,v,MISS Mitchell 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46
