gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500656,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500656,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Claxton: Tip to Mann,Jump Ball,,1,0,2
0022500656,7,PT11M39.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-9,15,2,Made,1,0,2,2,v,Porter Jr. 2' Reverse Layup (2 PTS) (Demin 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0022500656,9,PT11M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,37,28,5,Made,1,2,2,4,h,Zubac 5' Driving Hook Shot (2 PTS) (Leonard 1 AST),Made Shot,Driving Hook Shot,1,2,4
0022500656,11,PT11M06.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,211,161,27,Missed,1,,,0,v,MISS Demin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500656,12,PT11M04.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,6
0022500656,14,PT10M38.00S,1,1610612746,LAC,1628381,Collins,J. Collins,47,34,6,Made,1,4,2,6,h,Collins 6' Driving Hook Shot (2 PTS) (Leonard 2 AST),Made Shot,Driving Hook Shot,1,2,7
0022500656,16,PT10M24.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-140,125,19,Missed,1,,,0,v,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500656,17,PT10M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500656,18,PT10M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,-15,21,3,Missed,1,,,0,h,MISS Harden 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022500656,18,PT10M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,11
0022500656,20,PT10M16.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,12
