gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500423,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500423,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Ware: Tip to Larsson,Jump Ball,,1,0,2
0022500423,7,PT11M39.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-102,50,11,Made,1,0,2,2,v,Powell 11' Pullup Jump Shot (2 PTS) (Larsson 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500423,9,PT11M18.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500423,9,PT11M18.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,5
0022500423,11,PT11M13.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,6
0022500423,13,PT11M00.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-150,187,24,Made,1,0,5,5,v,Larsson 24' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,1,3,7
0022500423,15,PT10M43.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-15,270,27,Made,1,3,5,8,h,Risacher 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,8
0022500423,17,PT10M25.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,94,41,10,Made,1,3,7,10,v,Wiggins 10' Driving Floating Bank Jump Shot (2 PTS) (Powell 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0022500423,19,PT10M09.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,10
