gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500574,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500574,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Claxton: Tip to Bey,Jump Ball,,1,0,2
0022500574,7,PT11M36.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-76,69,10,Made,1,2,0,2,h,Bey 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0022500574,8,PT11M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,-10,1,Made,1,2,2,4,v,Claxton 1' Alley Oop Dunk (2 PTS) (Demin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0022500574,10,PT11M06.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,5
0022500574,12,PT11M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022500574,13,PT11M06.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,1,0,7
0022500574,14,PT11M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,3,2,5,h,Williamson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500574,15,PT10M57.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,94,113,15,Missed,1,,,0,v,MISS Porter Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500574,16,PT10M53.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500574,17,PT10M46.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-7,21,2,Missed,1,,,0,h,MISS Queen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500574,18,PT10M43.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500574,19,PT10M41.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,190,174,26,Made,1,3,5,8,v,Porter Jr. 26' 3PT Running Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Running Jump Shot,1,3,13
0022500574,21,PT10M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,130,246,28,Missed,1,,,0,h,MISS Murphy III 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022500574,22,PT10M29.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500574,23,PT10M25.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,163,198,26,Made,1,3,8,11,v,Porter Jr. 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Powell 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,16
0022500574,26,PT09M59.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,17
0022500574,28,PT09M59.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022500574,29,PT09M59.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,19
0022500574,30,PT09M59.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,4,8,12,h,Murphy III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500574,31,PT09M50.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-235,-4,24,Made,1,4,11,15,v,Powell 24' 3PT Jump Shot (3 PTS) (Demin 2 AST),Made Shot,Jump Shot,1,3,21
0022500574,33,PT09M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,7,1,Made,1,6,11,17,h,Williamson 1' Driving Layup (3 PTS) (Murphy III 1 AST),Made Shot,Driving Layup Shot,1,2,22
0022500574,35,PT09M25.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-232,5,0,Missed,1,,,0,v,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500574,36,PT09M22.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500574,39,PT08M59.00S,1,1610612740,NOP,1642852,Queen,D. Queen,1,52,5,Missed,1,,,0,h,MISS Queen 5' Hook Shot,Missed Shot,Hook Shot,1,2,25
0022500574,40,PT08M57.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500574,41,PT08M51.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-178,173,25,Made,1,6,14,20,v,Demin 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
0022500574,42,PT08M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-4,54,5,Missed,1,,,0,h,MISS Williamson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022500574,43,PT08M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500574,44,PT08M18.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-228,-15,0,Missed,1,,,0,v,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500574,45,PT08M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500574,46,PT08M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-22,13,3,Missed,1,,,0,v,MISS Claxton 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,32
0022500574,47,PT08M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500574,48,PT08M05.00S,1,1610612740,NOP,1642847,Fears,J. Fears,212,154,26,Missed,1,,,0,h,MISS Fears 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022500574,49,PT08M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022500574,50,PT07M50.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-15,4,2,Made,1,6,16,22,v,Powell 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,36
0022500574,51,PT07M50.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022500574,52,PT07M50.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Missi FOR Queen,Substitution,,0,0,38
0022500574,54,PT07M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-17,4,2,Made,1,8,16,24,h,Murphy III 2' Driving Layup (3 PTS) (Fears 1 AST),Made Shot,Driving Layup Shot,1,2,39
0022500574,56,PT07M29.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-228,-13,0,Made,1,8,19,27,v,Demin 3PT Jump Shot (6 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,40
0022500574,58,PT07M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-150,232,28,Missed,1,,,0,h,MISS Murphy III 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022500574,59,PT07M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500574,60,PT07M09.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,62,42,7,Missed,1,,,0,v,MISS Clowney 7' Running Layup,Missed Shot,Running Layup Shot,1,2,43
0022500574,61,PT07M04.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500574,62,PT07M04.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Missed,1,,,0,v,MISS Porter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,45
0022500574,63,PT07M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500574,64,PT07M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,20,12,2,Missed,1,,,0,h,MISS Bey 2' Running Layup,Missed Shot,Running Layup Shot,1,2,47
0022500574,65,PT06M56.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022500574,66,PT06M56.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Missed,1,,,0,h,MISS Missi Putback Layup,Missed Shot,Putback Layup Shot,1,2,49
0022500574,67,PT06M53.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,50
0022500574,68,PT06M53.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,10,19,29,h,Missi Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,51
0022500574,69,PT06M43.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,52
0022500574,69,PT06M43.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey STEAL (1 STL),,,1,0,53
0022500574,71,PT06M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,2,0,Made,1,12,19,31,h,Murphy III Running Dunk (5 PTS) (Bey 1 AST),Made Shot,Running Dunk Shot,1,2,54
0022500574,73,PT06M17.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-104,230,25,Made,1,12,22,34,v,Porter Jr. 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,55
0022500574,74,PT06M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-22,15,3,Missed,1,,,0,h,MISS Williamson 3' Driving Reverse Dunk Shot,Missed Shot,Driving Reverse Dunk Shot,1,2,56
0022500574,75,PT06M05.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500574,76,PT05M57.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-18,-1,2,Missed,1,,,0,v,MISS Claxton 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,58
0022500574,78,PT05M53.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500574,79,PT05M49.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-20,10,2,Missed,1,,,0,h,MISS Missi 2' Running Layup,Missed Shot,Running Layup Shot,1,2,60
0022500574,80,PT05M46.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61
0022500574,81,PT05M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,0,0,Made,1,12,24,36,v,Claxton Running Alley Oop Dunk Shot (4 PTS) (Demin 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,62
0022500574,83,PT05M25.00S,1,1610612740,NOP,1642847,Fears,J. Fears,44,218,22,Missed,1,,,0,h,MISS Fears 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500574,84,PT05M21.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,64
0022500574,85,PT05M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,65
0022500574,87,PT05M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,66
0022500574,124,PT05M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Matkovic FOR Williamson,Substitution,,0,0,67
0022500574,125,PT05M17.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: McGowens FOR Bey,Substitution,,0,0,68
0022500574,88,PT04M59.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,9,28,3,Made,1,14,24,38,h,Missi 3' Driving Hook Shot (4 PTS) (Murphy III 2 AST),Made Shot,Driving Hook Shot,1,2,69
0022500574,90,PT04M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,70
0022500574,90,PT04M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (1 STL),,,1,0,71
0022500574,92,PT04M40.00S,1,1610612740,NOP,1642847,Fears,J. Fears,21,17,3,Missed,1,,,0,h,MISS Fears 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,72
0022500574,92,PT04M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,73
0022500574,94,PT04M40.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,74
0022500574,96,PT04M40.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Thomas FOR Powell,Substitution,,0,0,75
0022500574,97,PT04M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,76
0022500574,153,PT04M40.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Traore FOR Demin,Substitution,,0,0,77
0022500574,100,PT04M32.00S,1,1610612740,NOP,1631255,Matković,K. Matković,233,59,24,Made,1,17,24,41,h,Matkovic 24' 3PT Jump Shot (3 PTS) (Fears 2 AST),Made Shot,Jump Shot,1,3,78
0022500574,101,PT04M21.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-31,16,3,Missed,1,,,0,v,MISS Porter Jr. 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022500574,102,PT04M21.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022500574,103,PT04M20.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,h,McGowens S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,81
0022500574,106,PT04M20.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,17,25,42,v,Sharpe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022500574,137,PT04M20.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,SUB: Poole FOR Fears,Substitution,,0,0,83
0022500574,139,PT04M20.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Wolf FOR Porter Jr.,Substitution,,0,0,84
0022500574,172,PT04M20.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Mann FOR Clowney,Substitution,,0,0,85
0022500574,107,PT04M20.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,MISS Sharpe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,86
0022500574,108,PT04M16.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500574,109,PT03M58.00S,1,1610612740,NOP,1631255,Matković,K. Matković,126,-6,13,Missed,1,,,0,h,MISS Matkovic 13' Jump Shot,Missed Shot,Jump Shot,1,2,88
0022500574,110,PT03M53.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,89
0022500574,111,PT03M53.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,19,25,44,h,Missi Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,90
0022500574,112,PT03M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,36,29,5,Missed,1,,,0,v,MISS Sharpe 5' Hook Shot,Missed Shot,Hook Shot,1,2,91
0022500574,113,PT03M40.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,92
0022500574,114,PT03M27.00S,1,1610612740,NOP,1629673,Poole,J. Poole,26,16,3,Missed,1,,,0,h,MISS Poole 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500574,114,PT03M27.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf BLOCK (1 BLK),,,1,2,94
0022500574,116,PT03M20.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022500574,117,PT03M20.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,96
0022500574,119,PT03M20.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,97
0022500574,120,PT03M20.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,1,0,98
0022500574,121,PT03M20.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,MISS Mann Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,99
0022500574,122,PT03M16.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,100
0022500574,123,PT03M06.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-67,31,7,Made,1,21,25,46,h,Murphy III 7' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,101
0022500574,128,PT02M48.00S,1,1610612751,BKN,1642849,Traore,N. Traore,230,105,25,Missed,1,,,0,v,MISS Traore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500574,129,PT02M48.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,103
0022500574,130,PT02M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,141,216,26,Missed,1,,,0,h,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500574,131,PT02M34.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
