gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500075,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,1,0,1
0022500075,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Williams: Tip to Wallace,Jump Ball,,1,0,2
0022500075,7,PT11M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,98,247,27,Made,1,3,0,3,h,Dort 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,3
0022500075,9,PT11M29.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500075,9,PT11M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,5
0022500075,11,PT11M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-11,-12,2,Made,1,5,0,5,h,Dort 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,6
0022500075,12,PT11M14.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,105,83,13,Missed,1,,,0,v,MISS Gillespie 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022500075,13,PT11M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500075,14,PT11M04.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-22,9,2,Missed,1,,,0,h,MISS Holmgren 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022500075,15,PT11M02.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500075,16,PT10M57.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
0022500075,16,PT10M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (2 STL),,,1,0,12
0022500075,18,PT10M52.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-225,88,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022500075,19,PT10M49.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500075,20,PT10M32.00S,1,1610612756,PHX,1631109,Williams,M. Williams,72,57,9,Made,1,5,2,7,v,Williams 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15
0022500075,21,PT10M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-94,243,26,Missed,1,,,0,h,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500075,22,PT10M19.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500075,23,PT10M14.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-23,15,3,Made,1,5,4,9,v,Gillespie 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0022500075,25,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,31,11,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022500075,26,PT09M58.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500075,27,PT09M49.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,227,-5,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500075,28,PT09M46.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500075,29,PT09M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,23
0022500075,31,PT09M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,6,4,10,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022500075,32,PT09M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,4,11,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500075,33,PT09M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,142,227,27,Made,1,7,7,14,v,Booker 27' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,26
0022500075,35,PT09M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-224,-33,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500075,36,PT09M15.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500075,37,PT09M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,29
0022500075,39,PT09M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,7,8,15,v,Booker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500075,40,PT09M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,7,9,16,v,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022500075,41,PT09M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-109,8,11,Missed,1,,,0,h,MISS Jal. Williams 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022500075,42,PT08M59.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022500075,43,PT08M52.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,225,-10,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500075,44,PT08M48.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,35
0022500075,45,PT08M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,1,0,36
0022500075,47,PT08M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,37
0022500075,48,PT08M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-156,239,29,Missed,1,,,0,v,MISS Booker 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500075,49,PT08M33.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500075,50,PT08M25.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-20,-11,2,Made,1,9,9,18,h,Wallace 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,40
0022500075,51,PT08M09.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-50,159,17,Missed,1,,,0,v,MISS Brooks 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500075,52,PT08M07.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022500075,53,PT08M07.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,Missed,1,,,0,v,MISS O'Neale Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
0022500075,54,PT08M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022500075,55,PT08M01.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,45
0022500075,57,PT08M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,10,9,19,h,Holmgren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022500075,58,PT08M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,11,9,20,h,Holmgren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022500075,59,PT07M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P2.T3) (J.Capers),Foul,Personal,1,0,48
0022500075,61,PT07M48.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500075,62,PT07M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,2,15,2,Made,1,13,9,22,h,Holmgren 2' Cutting Dunk Shot (4 PTS) (Jal. Williams 1 AST),Made Shot,Cutting Dunk Shot,1,2,50
0022500075,64,PT07M14.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-15,17,2,Made,1,13,11,24,v,O'Neale 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,51
0022500075,66,PT07M04.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,52
0022500075,68,PT07M04.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500075,69,PT07M04.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Goodwin FOR Gillespie,Substitution,,0,0,54
0022500075,71,PT06M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,10,6,1,Made,1,15,11,26,h,Holmgren 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,55
0022500075,72,PT06M41.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,56
0022500075,73,PT06M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,129,5,13,Missed,1,,,0,h,MISS Gilgeous-Alexander 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,57
0022500075,74,PT06M25.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,58
0022500075,75,PT06M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T4) (J.Capers),Foul,Shooting,1,0,59
0022500075,77,PT06M16.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,15,12,27,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022500075,78,PT06M16.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,15,13,28,v,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022500075,79,PT05M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-5,248,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
