gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600154,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600154,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Stokes: Tip to Iriafen,Jump Ball,,1,0,2
1022600154,7,PT09M43.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-4,19,2,Made,1,2,0,2,h,Austin 2' Driving Reverse Layup (2 PTS) (Iriafen 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
1022600154,9,PT09M25.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,198,184,27,Missed,1,,,0,v,MISS Thornton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600154,10,PT09M21.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600154,11,PT09M15.00S,1,1611661322,WAS,1631022,Austin,S. Austin,81,242,26,Missed,1,,,0,h,MISS Austin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600154,12,PT09M13.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600154,13,PT09M01.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,3,185,19,Made,1,2,2,4,v,Zandalasini 19' Pullup Jump Shot (2 PTS) (Burton 1 AST),Made Shot,Pullup Jump shot,1,2,8
1022600154,15,PT08M34.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-199,211,29,Missed,1,,,0,h,MISS Amoore 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600154,16,PT08M32.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
1022600154,17,PT08M26.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
1022600154,17,PT08M26.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,12
1022600154,19,PT08M22.00S,1,1611661331,GSV,1628931,Williams,G. Williams,23,0,2,Missed,1,,,0,v,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13
1022600154,20,PT08M20.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
