gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600160,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:38 PM EST),period,start,1,0,1
1022600160,4,PT10M00.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Jump Ball Nelson-Ododa vs. Howard: Tip to Miller,Jump Ball,,1,0,2
1022600160,7,PT09M35.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-67,100,12,Made,1,2,0,2,h,Leger-Walker 12' Pullup Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Pullup Jump shot,1,2,3
1022600160,9,PT09M20.00S,1,1611661324,MIN,203827,Howard,N. Howard,16,20,3,Made,1,2,2,4,v,Howard 3' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,4
1022600160,11,PT09M08.00S,1,1611661323,CON,1641649,Miller,D. Miller,-48,67,8,Missed,1,,,0,h,MISS Miller 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
1022600160,12,PT09M07.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600160,13,PT08M43.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,129,237,27,Made,1,2,5,7,v,Caldwell 27' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,7
1022600160,16,PT08M37.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
1022600160,17,PT08M27.00S,1,1611661324,MIN,203825,McBride,K. McBride,9,54,5,Missed,1,,,0,v,MISS McBride 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
1022600160,18,PT08M25.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600160,19,PT08M14.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa Offensive Charge Foul (P1),Foul,Offensive Charge,1,0,11
1022600160,21,PT08M14.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,12
1022600160,22,PT07M57.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-39,174,18,Missed,1,,,0,v,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
1022600160,22,PT07M57.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller BLOCK (1 BLK),,,1,2,14
1022600160,24,PT07M56.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600160,25,PT07M54.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
