gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501014,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022501014,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Turner: Tip to Harkless,Jump Ball,,1,0,2
0022501014,7,PT11M37.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,91,246,26,Missed,1,,,0,h,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501014,8,PT11M33.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,h,Garcia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501014,9,PT11M32.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-102,228,25,Missed,1,,,0,h,MISS Bailey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501014,10,PT11M28.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022501014,11,PT11M24.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,-238,2,24,Missed,1,,,0,h,MISS Harkless 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501014,12,PT11M21.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501014,13,PT11M01.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-217,130,25,Made,1,0,3,3,v,Rollins 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
0022501014,14,PT10M40.00S,1,1610612762,UTA,1642262,Williams,C. Williams,31,26,4,Made,1,2,3,5,h,Williams 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022501014,15,PT10M22.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-50,250,25,Made,1,2,6,8,v,Turner 25' 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,11
0022501014,17,PT10M06.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0022501014,18,PT09M55.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022501014,18,PT09M55.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey STEAL (1 STL),,,1,0,14
0022501014,20,PT09M52.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,2,32,3,Made,1,4,6,10,h,Bailey 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0022501014,21,PT09M39.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,124,17,13,Missed,1,,,0,v,MISS Dieng 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022501014,22,PT09M37.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,17
0022501014,24,PT09M25.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,-233,11,0,Missed,1,,,0,h,MISS Garcia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022501014,25,PT09M23.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501014,26,PT09M17.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20
0022501014,26,PT09M17.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey STEAL (2 STL),,,1,0,21
0022501014,28,PT09M11.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,-32,18,4,Missed,1,,,0,h,MISS Garcia 4' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022501014,28,PT09M11.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng BLOCK (1 BLK),,,1,2,23
0022501014,29,PT09M10.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022501014,30,PT09M03.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,25
0022501014,30,PT09M03.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,h,Garcia STEAL (1 STL),,,1,0,26
0022501014,32,PT08M56.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,-33,15,4,Made,1,6,6,12,h,Harkless 4' Driving Layup (2 PTS) (Garcia 1 AST),Made Shot,Driving Layup Shot,1,2,27
0022501014,34,PT08M56.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022501014,35,PT08M44.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Violation:Kicked Ball (D.Baroody),Violation,Kicked Ball,0,0,29
0022501014,37,PT08M32.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-223,50,0,Missed,1,,,0,v,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501014,38,PT08M29.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501014,39,PT08M21.00S,1,1610612762,UTA,1642262,Williams,C. Williams,223,8,0,Made,1,9,6,15,h,Williams 3PT Jump Shot (5 PTS) (Bailey 1 AST),Made Shot,Jump Shot,1,3,32
0022501014,41,PT08M05.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,33
0022501014,42,PT07M50.00S,1,1610612762,UTA,1642262,Williams,C. Williams,85,83,12,Missed,1,,,0,h,MISS Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022501014,43,PT07M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022501014,44,PT07M40.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-183,201,27,Missed,1,,,0,v,MISS Rollins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501014,45,PT07M37.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022501014,46,PT07M35.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,38
0022501014,48,PT07M35.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,7,16,v,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022501014,49,PT07M35.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,8,17,v,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022501014,50,PT07M25.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,254,25,Made,1,12,8,20,h,Bailey 25' 3PT Pullup Jump Shot (5 PTS) (Harkless 1 AST),Made Shot,Pullup Jump shot,1,3,41
0022501014,52,PT07M17.00S,1,1610612762,UTA,1643158,Garcia,A. Garcia,0,0,0,,0,,,0,h,Garcia P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,42
0022501014,54,PT07M08.00S,1,1610612749,MIL,1631260,Green,A. Green,-108,225,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022501014,55,PT07M06.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0022501014,56,PT07M00.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,45
0022501014,58,PT07M00.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,h,MISS Harkless Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,46
0022501014,59,PT07M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,47
0022501014,60,PT07M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,SUB: Mbeng FOR Filipowski,Substitution,,0,0,48
0022501014,62,PT07M00.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,13,8,21,h,Harkless Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022501014,64,PT06M45.00S,1,1610612749,MIL,1631260,Green,A. Green,-154,210,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022501014,65,PT06M43.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022501014,66,PT06M39.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,1,53,5,Made,1,13,10,23,v,Dieng 5' Driving Finger Roll Layup (2 PTS) (Rollins 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022501014,68,PT06M24.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,135,223,26,Missed,1,,,0,h,MISS Bailey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,53
0022501014,69,PT06M21.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0022501014,70,PT06M14.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-26,21,3,Missed,1,,,0,v,MISS Kuzma 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022501014,70,PT06M14.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey BLOCK (1 BLK),,,1,2,56
0022501014,72,PT06M12.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022501014,73,PT06M07.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-9,50,5,Made,1,15,10,25,h,Williams 5' Cutting Dunk Shot (7 PTS) (Mbeng 1 AST),Made Shot,Cutting Dunk Shot,1,2,58
0022501014,75,PT05M46.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,59
0022501014,75,PT05M46.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,60
0022501014,77,PT05M43.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,61
0022501014,79,PT05M43.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,62
0022501014,81,PT05M43.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Hinson FOR Bailey,Substitution,,0,0,63
0022501014,82,PT05M43.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Tshiebwe FOR Williams,Substitution,,0,0,64
0022501014,83,PT05M43.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Prince FOR Green,Substitution,,0,0,65
0022501014,84,PT05M43.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Portis FOR Rollins,Substitution,,0,0,66
0022501014,89,PT05M43.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,16,10,26,h,Harkless Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022501014,90,PT05M43.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,17,10,27,h,Harkless Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022501014,91,PT05M31.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-13,258,26,Made,1,17,13,30,v,Dieng 26' 3PT Jump Shot (5 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,69
