gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500398,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500398,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Ware: Tip to Hart,Jump Ball,,1,0,2
0022500398,7,PT11M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-36,34,5,Missed,1,,,0,h,MISS Brunson 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500398,8,PT11M34.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500398,9,PT11M26.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-213,134,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500398,10,PT11M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500398,11,PT11M16.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-179,184,26,Made,1,0,3,3,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,7
0022500398,13,PT10M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-53,107,12,Made,1,2,3,5,h,Brunson 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,8
0022500398,14,PT10M29.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-230,25,0,Made,1,2,6,8,v,Powell 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,9
0022500398,16,PT10M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-230,18,0,Made,1,5,6,11,h,Hart 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,10
0022500398,19,PT09M56.00S,1,1610612748,MIA,1626181,Powell,N. Powell,102,26,11,Missed,1,,,0,v,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022500398,20,PT09M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500398,21,PT09M50.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-2,12,1,Made,1,7,6,13,h,Bridges 1' Running Reverse Layup (2 PTS) (Hart 1 AST),Made Shot,Running Reverse Layup Shot,1,2,13
0022500398,23,PT09M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-58,4,6,Missed,1,,,0,v,MISS Adebayo 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0022500398,24,PT09M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500398,25,PT09M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022500398,26,PT09M07.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,7,13,1,Missed,1,,,0,v,MISS Wiggins 1' Layup,Missed Shot,Layup Shot,1,2,17
0022500398,27,PT09M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022500398,28,PT08M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-5,12,1,Missed,1,,,0,h,MISS Towns 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
