gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500552,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500552,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Wembanyama: Tip to Castle,Jump Ball,,1,0,2
0022500552,7,PT11M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-59,251,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500552,8,PT11M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500552,9,PT11M33.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,229,19,0,Missed,1,,,0,h,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500552,10,PT11M30.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500552,11,PT11M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,31,21,4,Missed,1,,,0,v,MISS Wembanyama 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500552,13,PT11M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500552,14,PT11M10.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022500552,14,PT11M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (1 STL),,,1,0,10
0022500552,16,PT11M04.00S,1,1610612759,SAS,1628368,Fox,D. Fox,37,101,11,Missed,1,,,0,v,MISS Fox 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,11
0022500552,17,PT11M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500552,18,PT10M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-227,-16,0,Missed,1,,,0,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500552,19,PT10M45.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500552,20,PT10M39.00S,1,1610612759,SAS,1628368,Fox,D. Fox,36,100,11,Made,1,0,2,2,v,Fox 11' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,15
0022500552,21,PT10M26.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,16
0022500552,21,PT10M26.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,17
0022500552,23,PT10M19.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-163,218,27,Made,1,0,5,5,v,Barnes 27' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,18
0022500552,25,PT09M59.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,97,141,17,Missed,1,,,0,h,MISS DiVincenzo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
