gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500614,17,PT10M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500614,18,PT10M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,5,2,1,Missed,1,,,0,h,MISS Buzelis 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
0022500614,19,PT10M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022500614,20,PT10M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,14
0022500614,21,PT10M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500614,22,PT10M20.00S,1,1610612746,LAC,1628381,Collins,J. Collins,234,-6,0,Made,1,0,8,8,v,Collins 3PT Running Jump Shot (6 PTS) (Dunn 2 AST),Made Shot,Running Jump Shot,1,3,16
0022500614,24,PT10M08.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-130,223,26,Made,1,3,8,11,h,Smith 26' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,17
0022500614,26,PT09M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-25,11,3,Missed,1,,,0,v,MISS Zubac 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,18
0022500614,27,PT09M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0022500614,28,PT09M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,159,6,16,Missed,1,,,0,h,MISS Vucevic 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0022500614,29,PT09M38.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500614,30,PT09M27.00S,1,1610612746,LAC,201935,Harden,J. Harden,-47,26,5,Made,1,3,10,13,v,Harden 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
0022500614,31,PT09M21.00S,1,1610612741,CHI,1629632,White,C. White,123,221,25,Made,1,6,10,16,h,White 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
0022500614,32,PT09M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-27,124,13,Missed,1,,,0,v,MISS Zubac 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
0022500614,33,PT09M01.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500614,34,PT08M46.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-127,233,27,Made,1,9,10,19,h,Buzelis 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,26
0022500614,36,PT08M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,-178,174,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0022500614,37,PT08M16.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,28
0022500614,38,PT08M12.00S,1,1610612741,CHI,1629632,White,C. White,25,2,3,Made,1,11,10,21,h,White 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,29
0022500614,39,PT08M03.00S,1,1610612746,LAC,1628381,Collins,J. Collins,7,5,1,Made,1,11,12,23,v,Collins 1' Cutting Layup Shot (8 PTS) (Dunn 3 AST),Made Shot,Cutting Layup Shot,1,2,30
0022500614,41,PT07M46.00S,1,1610612741,CHI,1630188,Smith,J. Smith,22,4,2,Missed,1,,,0,h,MISS Smith 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,31
0022500614,42,PT07M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500614,43,PT07M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,29,260,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022500614,44,PT07M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500614,45,PT07M30.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,35
0022500614,47,PT07M30.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36
0022500614,48,PT07M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,1,0,37
0022500614,49,PT07M30.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Huerter FOR Smith,Substitution,,0,0,38
0022500614,51,PT07M30.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,12,12,24,h,Buzelis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500614,52,PT07M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,5,1,Made,1,12,14,26,v,Zubac 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,40
0022500614,54,PT07M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-94,254,27,Missed,1,,,0,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500614,55,PT07M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500614,56,PT06M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,43
0022500614,57,PT06M51.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500614,58,PT06M39.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
0022500614,59,PT06M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,46
0022500614,60,PT06M05.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-227,-4,0,Missed,1,,,0,h,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500614,61,PT06M03.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500614,62,PT05M52.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-9,0,1,Made,1,12,16,28,v,Dunn 1' Driving Layup (2 PTS) (Sanders 1 AST),Made Shot,Driving Layup Shot,1,2,49
0022500614,64,PT05M40.00S,1,1610612741,CHI,1629632,White,C. White,21,8,2,Missed,1,,,0,h,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022500614,65,PT05M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,51
0022500614,66,PT05M38.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,52
0022500614,68,PT05M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,13,16,29,h,Vucevic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022500614,69,PT05M38.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Okoro,Substitution,,0,0,54
0022500614,70,PT05M38.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Lopez FOR Collins,Substitution,,0,0,55
0022500614,71,PT05M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Batum FOR Zubac,Substitution,,0,0,56
0022500614,75,PT05M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,14,16,30,h,Vucevic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500614,76,PT05M20.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-164,192,25,Missed,1,,,0,v,MISS Sanders 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500614,77,PT05M15.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500614,79,PT05M04.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Jones FOR White,Substitution,,0,0,60
0022500614,81,PT04M56.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-120,222,25,Missed,1,,,0,h,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500614,82,PT04M52.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500614,83,PT04M50.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,216,144,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500614,84,PT04M49.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,64
0022500614,86,PT04M37.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,26,73,8,Made,1,14,18,32,v,Dunn 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,65
0022500614,87,PT04M25.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,132,206,24,Made,1,17,18,35,h,Huerter 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,66
0022500614,89,PT04M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,67
0022500614,89,PT04M01.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,68
0022500614,91,PT03M58.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,69
0022500614,92,PT03M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Smith FOR Vucevic,Substitution,,0,0,70
0022500614,93,PT03M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Miller FOR Dunn,Substitution,,0,0,71
0022500614,96,PT03M44.00S,1,1610612746,LAC,201587,Batum,N. Batum,-175,188,26,Missed,1,,,0,v,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500614,97,PT03M43.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73
0022500614,99,PT03M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,74
0022500614,100,PT03M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis L.B.FOUL (P1.T1) (M.Davis),Foul,Loose Ball,1,0,75
0022500614,111,PT03M34.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Christie FOR Sanders,Substitution,,0,0,76
0022500614,116,PT03M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Terry FOR Buzelis,Substitution,,0,0,77
0022500614,102,PT03M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,-5,40,4,Made,1,17,20,37,v,Harden 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,78
0022500614,103,PT03M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-29,4,3,Missed,1,,,0,h,MISS Dosunmu 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022500614,103,PT03M12.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,80
0022500614,105,PT03M10.00S,1,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500614,106,PT03M08.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,82
0022500614,106,PT03M08.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,83
0022500614,108,PT03M01.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,225,59,0,Missed,1,,,0,h,MISS Huerter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,84
0022500614,109,PT03M01.00S,1,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500614,110,PT02M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,100,195,22,Missed,1,,,0,v,MISS Harden 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022500614,113,PT02M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,87
0022500614,115,PT02M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022500614,118,PT02M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,-230,3,0,Made,1,17,23,40,v,Harden 3PT Jump Shot (9 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,89
0022500614,120,PT02M15.00S,1,1610612741,CHI,1630188,Smith,J. Smith,31,11,3,Missed,1,,,0,h,MISS Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
0022500614,120,PT02M15.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (2 BLK),,,1,2,91
0022500614,122,PT02M15.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,92
0022500614,124,PT02M10.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-82,204,22,Missed,1,,,0,h,MISS Smith 22' Jump Shot,Missed Shot,Jump Shot,1,2,93
0022500614,125,PT02M08.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,94
0022500614,126,PT02M05.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,2,3,0,Missed,1,,,0,v,MISS Lopez Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500614,127,PT02M05.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96
0022500614,128,PT01M59.00S,1,1610612741,CHI,1631207,Terry,D. Terry,238,21,24,Missed,1,,,0,h,MISS Terry 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,97
0022500614,129,PT01M55.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500614,130,PT01M48.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,99
0022500614,132,PT01M48.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,18,23,41,h,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500614,133,PT01M48.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,19,23,42,h,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500614,134,PT01M39.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,102
0022500614,136,PT01M39.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,19,24,43,v,Miller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500614,137,PT01M39.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,19,25,44,v,Miller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022500614,138,PT01M27.00S,1,1610612741,CHI,1631207,Terry,D. Terry,232,-3,0,Made,1,22,25,47,h,Terry 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,105
0022500614,140,PT01M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,-42,13,4,Missed,1,,,0,v,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
0022500614,140,PT01M15.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,107
0022500614,142,PT01M15.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,108
0022500614,144,PT01M08.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,109
0022500614,144,PT01M08.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,110
0022500614,146,PT01M01.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,16,2,2,Missed,1,,,0,h,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,1,2,111
0022500614,146,PT01M01.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (3 BLK),,,1,2,112
0022500614,148,PT00M58.10S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,113
0022500614,149,PT00M55.30S,1,1610612746,LAC,201935,Harden,J. Harden,-17,4,2,Missed,1,,,0,v,MISS Harden 2' Running Layup,Missed Shot,Running Layup Shot,1,2,114
0022500614,149,PT00M55.30S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter BLOCK (1 BLK),,,1,2,115
0022500614,151,PT00M52.40S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022500614,152,PT00M49.50S,1,1610612741,CHI,1628989,Huerter,K. Huerter,163,197,26,Made,1,25,25,50,h,Huerter 26' 3PT Running Jump Shot (6 PTS) (Dosunmu 1 AST),Made Shot,Running Jump Shot,1,3,117
0022500614,154,PT00M31.70S,1,1610612746,LAC,1641757,Miller,J. Miller,-120,10,12,Made,1,25,27,52,v,Miller 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,118
0022500614,155,PT00M14.20S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,119
0022500614,156,PT00M01.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,120
0022500614,158,PT00M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,25,28,53,v,Harden Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,1,0,121
0022500614,159,PT00M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,25,29,54,v,Harden Free Throw 2 of 3 (11 PTS),Free Throw,Free Throw 2 of 3,1,0,122
0022500614,160,PT00M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,25,30,55,v,Harden Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,1,0,123
0022500614,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,BULLS Heave,Heave,Team Field Goal Attempt,0,0,124
0022500614,162,PT00M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,125
0022500614,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,30,55,,End of 1st Period (8:38 PM EST),period,end,1,0,126
0022500614,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,30,55,,Start of 2nd Period (8:41 PM EST),period,start,1,0,127
0022500614,171,PT11M44.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,229,20,0,Missed,1,,,0,v,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500614,172,PT11M41.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,129
0022500614,173,PT11M29.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,71,241,25,Made,1,28,30,58,h,Huerter 25' 3PT Jump Shot (9 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,130
0022500614,175,PT11M10.00S,2,1610612746,LAC,1641757,Miller,J. Miller,21,75,8,Made,1,28,32,60,v,Miller 8' Turnaround Fadeaway (6 PTS) (Dunn 4 AST),Made Shot,Turnaround Fadeaway shot,1,2,131
0022500614,177,PT11M04.00S,2,1610612741,CHI,1629632,White,C. White,-13,1,1,Made,1,30,32,62,h,White 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,132
0022500614,178,PT11M04.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,133
0022500614,180,PT11M04.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,31,32,63,h,White Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,134
0022500614,181,PT10M53.00S,2,1610612746,LAC,1641757,Miller,J. Miller,9,126,13,Missed,1,,,0,v,MISS Miller 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,135
0022500614,182,PT10M52.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,136
0022500614,184,PT10M42.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,237,-5,24,Missed,1,,,0,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500614,185,PT10M39.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022500614,186,PT10M32.00S,2,1610612746,LAC,201587,Batum,N. Batum,213,126,25,Missed,1,,,0,v,MISS Batum 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,139
0022500614,187,PT10M30.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,140
0022500614,188,PT10M17.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,141
0022500614,188,PT10M17.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,1,0,142
