gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500206,17,PT10M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-11,25,3,Missed,1,,,0,v,MISS Daniels 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022500206,18,PT10M21.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500206,19,PT10M21.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,Made,1,4,2,6,v,Porzingis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,16
0022500206,20,PT09M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-11,111,11,Made,1,6,2,8,h,Zubac 11' Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Hook Shot,1,2,17
0022500206,22,PT09M38.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-152,239,28,Missed,1,,,0,v,MISS Daniels 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500206,23,PT09M38.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,19
0022500206,24,PT09M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,36,4,Made,1,8,2,10,h,Zubac 4' Hook Shot (4 PTS) (Harden 2 AST),Made Shot,Hook Shot,1,2,20
0022500206,26,PT09M07.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022500206,26,PT09M07.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,22
0022500206,28,PT08M49.00S,1,1610612746,LAC,1628381,Collins,J. Collins,143,231,27,Missed,1,,,0,h,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500206,29,PT08M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500206,30,PT08M44.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-10,34,4,Missed,1,,,0,h,MISS Jones Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500206,31,PT08M41.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022500206,32,PT08M41.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,10,2,12,h,Jones Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,27
0022500206,33,PT08M41.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0022500206,36,PT08M25.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-150,211,26,Missed,1,,,0,v,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500206,37,PT08M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022500206,38,PT08M01.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-158,221,27,Missed,1,,,0,h,MISS Jones Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500206,39,PT07M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500206,40,PT07M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,6,59,6,Missed,1,,,0,v,MISS Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022500206,41,PT07M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500206,42,PT07M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-203,184,27,Missed,1,,,0,h,MISS Jones Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500206,43,PT07M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,36
0022500206,44,PT07M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,123,88,15,Made,1,12,2,14,h,Harden 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,37
0022500206,45,PT07M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,38
0022500206,47,PT07M06.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,12,3,15,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022500206,48,PT07M06.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Okongwu FOR Porzingis,Substitution,,0,0,40
0022500206,50,PT07M06.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,12,4,16,v,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500206,51,PT06M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-143,230,27,Missed,1,,,0,h,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500206,52,PT06M43.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500206,54,PT06M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-21,-4,2,Made,1,12,6,18,v,Johnson 2' Driving Layup (4 PTS) (Daniels 1 AST),Made Shot,Driving Layup Shot,1,2,44
0022500206,56,PT06M08.00S,1,1610612746,LAC,1628381,Collins,J. Collins,60,69,9,Missed,1,,,0,h,MISS Collins 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45
0022500206,57,PT06M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500206,58,PT06M01.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-16,16,2,Missed,1,,,0,v,MISS Daniels 2' Running Layup,Missed Shot,Running Layup Shot,1,2,47
0022500206,58,PT06M01.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,48
0022500206,60,PT05M58.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022500206,61,PT05M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,-59,270,28,Missed,1,,,0,h,MISS Harden 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500206,62,PT05M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022500206,63,PT05M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,13,1,Made,1,14,6,20,h,Zubac 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,52
0022500206,64,PT05M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,53
0022500206,64,PT05M32.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. STEAL (1 STL),,,1,0,54
0022500206,67,PT05M29.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,55
0022500206,69,PT05M29.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Lopez FOR Dunn,Substitution,,0,0,56
0022500206,70,PT05M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Christie FOR Zubac,Substitution,,0,0,57
0022500206,73,PT05M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Kennard FOR Johnson,Substitution,,0,0,58
0022500206,74,PT05M29.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,SUB: Gueye FOR Wallace,Substitution,,0,0,59
0022500206,77,PT05M10.00S,1,1610612746,LAC,1628381,Collins,J. Collins,167,215,27,Missed,1,,,0,h,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500206,78,PT05M09.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500206,79,PT05M08.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,197,183,27,Missed,1,,,0,v,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500206,80,PT05M04.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022500206,81,PT05M01.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-184,182,26,Missed,1,,,0,v,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500206,82,PT04M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,65
0022500206,83,PT04M49.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,138,247,28,Made,1,17,6,23,h,Lopez 28' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,66
0022500206,86,PT04M38.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,26,20,3,Made,1,17,8,25,v,Okongwu 3' Driving Layup (2 PTS) (Gueye 1 AST),Made Shot,Driving Layup Shot,1,2,67
0022500206,88,PT04M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,68
0022500206,88,PT04M31.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye STEAL (1 STL),,,1,0,69
0022500206,90,PT04M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,4,9,1,Made,1,17,10,27,v,Risacher 1' Running Layup (2 PTS) (Gueye 2 AST),Made Shot,Running Layup Shot,1,2,70
0022500206,92,PT04M26.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,71
0022500206,93,PT04M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Krejci FOR Risacher,Substitution,,0,0,72
0022500206,95,PT04M13.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,73
0022500206,97,PT04M13.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,18,10,28,h,Jones Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500206,98,PT04M13.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,19,10,29,h,Jones Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500206,99,PT03M58.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,91,229,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500206,100,PT03M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,77
0022500206,101,PT03M54.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu P.FOUL (P1.T3) (D.Baroody),Foul,Personal,1,0,78
0022500206,103,PT03M54.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Batum FOR Collins,Substitution,,0,0,79
0022500206,105,PT03M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,-185,194,27,Made,1,22,10,32,h,Harden 27' 3PT Step Back Jump Shot (5 PTS) (Lopez 1 AST),Made Shot,Step Back Jump shot,1,3,80
0022500206,106,PT03M33.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,43,74,9,Missed,1,,,0,v,MISS Krejci 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,81
0022500206,107,PT03M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,82
0022500206,109,PT03M16.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,83
0022500206,109,PT03M16.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard STEAL (1 STL),,,1,0,84
0022500206,111,PT03M13.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,16,-10,2,Made,1,22,12,34,v,Gueye 2' Running Dunk (2 PTS) (Kennard 1 AST),Made Shot,Running Dunk Shot,1,2,85
0022500206,113,PT03M01.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels P.FOUL (P1.T4) (K.Lane),Foul,Personal,1,0,86
0022500206,115,PT02M45.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,109,54,12,Made,1,24,12,36,h,Jones Jr. 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,87
0022500206,116,PT02M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-23,95,10,Missed,1,,,0,v,MISS Okongwu 10' Hook Shot,Missed Shot,Hook Shot,1,2,88
0022500206,116,PT02M34.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,89
0022500206,118,PT02M29.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0022500206,119,PT02M28.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-9,11,1,Made,1,24,14,38,v,Okongwu 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,91
0022500206,120,PT02M17.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-5,33,3,Made,1,26,14,40,h,Jones Jr. 3' Dunk (8 PTS),Made Shot,Dunk Shot,1,2,92
0022500206,121,PT02M00.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,72,156,17,Made,1,26,16,42,v,Kennard 17' Pullup Jump Shot (2 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,1,2,93
0022500206,123,PT01M45.00S,1,1610612746,LAC,201935,Harden,J. Harden,2,39,4,Missed,1,,,0,h,MISS Harden 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,94
0022500206,124,PT01M43.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022500206,125,PT01M38.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-223,6,0,Made,1,26,19,45,v,Krejci 3PT Running Jump Shot (3 PTS) (Kennard 2 AST),Made Shot,Running Jump Shot,1,3,96
0022500206,127,PT01M19.00S,1,1610612746,LAC,201587,Batum,N. Batum,1,180,18,Made,1,28,19,47,h,Batum 18' Jump Shot (2 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,2,97
0022500206,130,PT01M00.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Offensive Goaltending Turnover (P1.T3),Turnover,Offensive Goaltending,1,0,98
0022500206,131,PT01M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Dunn FOR Harden,Substitution,,0,0,99
0022500206,132,PT01M00.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Brown FOR Jones Jr.,Substitution,,0,0,100
0022500206,136,PT00M51.60S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Wallace FOR Daniels,Substitution,,0,0,101
0022500206,138,PT00M45.60S,1,1610612746,LAC,1642353,Christie,C. Christie,-189,202,28,Missed,1,,,0,h,MISS Christie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500206,139,PT00M43.30S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500206,140,PT00M31.90S,1,1610612737,ATL,1630811,Wallace,K. Wallace,-85,241,26,Missed,1,,,0,v,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500206,141,PT00M29.80S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500206,142,PT00M17.60S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye P.FOUL (P2.PN) (K.Lane),Foul,Personal,1,0,106
0022500206,144,PT00M17.60S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107
0022500206,145,PT00M17.60S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,108
0022500206,146,PT00M17.60S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,29,19,48,h,Lopez Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500206,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,19,48,,End of 1st Period (11:05 PM EST),period,end,1,0,110
0022500206,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,19,48,,Start of 2nd Period (11:08 PM EST),period,start,1,0,111
0022500206,152,PT11M37.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,22,35,4,Missed,1,,,0,v,MISS Okongwu 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022500206,153,PT11M35.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500206,154,PT11M32.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,114
0022500206,156,PT11M29.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,6,31,3,Missed,1,,,0,h,MISS Dunn 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,115
0022500206,156,PT11M29.00S,2,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (2 BLK),,,1,2,116
0022500206,158,PT11M26.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022500206,159,PT11M15.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,118
0022500206,159,PT11M15.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,h,Christie STEAL (1 STL),,,1,0,119
0022500206,161,PT11M13.00S,2,1610612746,LAC,1641738,Brown,K. Brown,-12,17,2,Made,1,31,19,50,h,Brown 2' Running Dunk (2 PTS) (Christie 2 AST),Made Shot,Running Dunk Shot,1,2,120
0022500206,163,PT11M03.00S,2,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,121
0022500206,165,PT10M54.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,71,129,15,Missed,1,,,0,v,MISS Kennard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
0022500206,166,PT10M50.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500206,167,PT10M38.00S,2,1610612746,LAC,1642353,Christie,C. Christie,-225,28,0,Made,1,34,19,53,h,Christie 3PT Jump Shot (3 PTS) (Lopez 2 AST),Made Shot,Jump Shot,1,3,124
0022500206,169,PT10M24.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T2) (D.Baroody),Foul,Personal,1,0,125
0022500206,171,PT10M11.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,237,16,24,Missed,1,,,0,v,MISS Krejci 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500206,172,PT10M07.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500206,173,PT09M49.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,-148,57,16,Missed,1,,,0,h,MISS Lopez 16' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,128
0022500206,174,PT09M45.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,129
0022500206,175,PT09M31.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-230,-11,0,Missed,1,,,0,v,MISS Okongwu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500206,176,PT09M29.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022500206,177,PT09M25.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,-10,27,3,Made,1,36,19,55,h,Dunn 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,132
0022500206,178,PT09M25.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,1,0,133
0022500206,180,PT09M25.00S,2,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Johnson FOR Porzingis,Substitution,,0,0,134
0022500206,182,PT09M25.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,MISS Dunn Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,135
0022500206,183,PT09M21.00S,2,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022500206,184,PT09M08.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,15,57,6,Missed,1,,,0,v,MISS Okongwu 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
0022500206,184,PT09M08.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,138
0022500206,186,PT09M05.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139
0022500206,187,PT08M55.00S,2,1610612746,LAC,201587,Batum,N. Batum,-10,176,18,Missed,1,,,0,h,MISS Batum 18' Jump Shot,Missed Shot,Jump Shot,1,2,140
