gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:19 PM EST),period,start,1,0,1
0022501090,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Porzingis: Tip to Green,Jump Ball,,1,0,2
0022501090,7,PT11M45.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-199,170,26,Made,1,0,3,3,v,Porzingis 26' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),Made Shot,Step Back Jump shot,1,3,3
0022501090,9,PT11M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,45,252,26,Made,1,3,3,6,h,Jokic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,4
0022501090,11,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,4,5,1,Made,1,3,5,8,v,Green 1' Driving Layup (2 PTS) (Melton 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022501090,12,PT11M01.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-10,3,1,Made,1,5,5,10,h,Braun 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022501090,14,PT10M50.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-39,268,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022501090,15,PT10M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501090,16,PT10M45.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-175,172,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022501090,17,PT10M42.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,10
0022501090,20,PT10M34.00S,1,1610612744,GSW,203110,Green,D. Green,23,257,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501090,21,PT10M30.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022501090,22,PT10M29.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-179,199,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501090,23,PT10M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501090,24,PT10M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,25,11,3,Made,1,7,5,12,h,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022501090,26,PT10M06.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-4,8,1,Made,1,7,7,14,v,Santos 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0022501090,28,PT09M53.00S,1,1610612743,DEN,1631212,Watson,P. Watson,230,94,25,Missed,1,,,0,h,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022501090,29,PT09M50.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501090,30,PT09M34.00S,1,1610612744,GSW,203110,Green,D. Green,-235,39,24,Made,1,7,10,17,v,Green 24' 3PT Jump Shot (5 PTS) (Porzingis 2 AST),Made Shot,Jump Shot,1,3,19
0022501090,32,PT09M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,145,57,16,Missed,1,,,0,h,MISS Murray 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
0022501090,33,PT09M08.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
