gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500858,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022500858,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Allen: Tip to Thompson,Jump Ball,,1,0,2
0022500858,7,PT11M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,51,66,8,Made,1,2,0,2,h,Cunningham 8' Hook Shot (2 PTS) (Thompson 1 AST),Made Shot,Hook Shot,1,2,3
0022500858,9,PT11M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,59,39,7,Made,1,2,2,4,v,Mobley 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0022500858,10,PT10M56.00S,1,1610612765,DET,202699,Harris,T. Harris,-224,-1,0,Made,1,5,2,7,h,Harris 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,5
0022500858,13,PT10M36.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-28,67,7,Missed,1,,,0,v,MISS Merrill 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022500858,14,PT10M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500858,15,PT10M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,8
0022500858,17,PT10M25.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,9
0022500858,19,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,5,3,8,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022500858,20,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,5,4,9,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500858,21,PT10M07.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,56,67,9,Made,1,7,4,11,h,Robinson 9' Driving Floating Bank Jump Shot (2 PTS) (Thompson 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0022500858,22,PT09M48.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,-232,91,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500858,23,PT09M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500858,24,PT09M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,-32,29,4,Missed,1,,,0,h,MISS Duren 4' Hook Shot,Missed Shot,Hook Shot,1,2,15
0022500858,24,PT09M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,16
0022500858,26,PT09M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500858,27,PT09M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,-20,38,4,Made,1,9,4,13,h,Duren 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,18
0022500858,28,PT09M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-118,17,12,Made,1,9,6,15,v,Allen 12' Jump Shot (4 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,2,19
0022500858,30,PT08M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,25,37,4,Made,1,11,6,17,h,Duren 4' Layup (4 PTS) (Thompson 3 AST),Made Shot,Layup Shot,1,2,20
0022500858,32,PT08M40.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,85,58,10,Missed,1,,,0,v,MISS Tyson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022500858,33,PT08M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
