gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500044,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Sabonis: Tip to McDaniels,Jump Ball,,1,0,2
0022500044,7,PT11M35.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,36,4,Made,1,2,0,2,h,Gobert 4' Cutting Layup Shot (2 PTS) (McDaniels 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500044,9,PT11M24.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,4
0022500044,11,PT11M16.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,243,28,24,Missed,1,,,0,v,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500044,12,PT11M14.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500044,13,PT11M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022500044,13,PT11M08.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,8
0022500044,15,PT11M04.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-2,5,1,Made,1,2,2,4,v,LaVine 1' Running Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Running Dunk Shot,1,2,9
0022500044,17,PT10M47.00S,1,1610612750,MIN,203944,Randle,J. Randle,143,5,14,Missed,1,,,0,h,MISS Randle 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022500044,18,PT10M45.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500044,19,PT10M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,12
0022500044,21,PT10M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Conley FOR McDaniels,Substitution,,0,0,13
0022500044,23,PT10M36.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-150,215,26,Made,1,2,5,7,v,LaVine 26' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,14
0022500044,25,PT10M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,-112,0,11,Made,1,4,5,9,h,Randle 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0022500044,26,PT09M58.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500044,26,PT09M58.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,17
0022500044,28,PT09M57.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,18
0022500044,31,PT09M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,172,-1,17,Made,1,6,5,11,h,Edwards 17' Pullup Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022500044,33,PT09M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-6,122,12,Made,1,6,7,13,v,Sabonis 12' Jump Shot (2 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,2,20
0022500044,35,PT09M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,6,1,Made,1,8,7,15,h,Edwards 1' Driving Layup (4 PTS) (Randle 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022500044,37,PT09M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,22
