gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501191,36,PT08M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-190,192,27,Made,1,5,5,10,h,Maxey 27' 3PT Running Jump Shot (3 PTS) (Edgecombe 1 AST),Made Shot,Running Jump Shot,1,3,28
0022501191,38,PT08M29.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,4,7,1,Missed,1,,,0,v,MISS Ryan 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022501191,39,PT08M28.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,30
0022501191,40,PT08M28.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims L.B.FOUL (P1.T1) (C.Kirkland),Foul,Loose Ball,1,0,31
0022501191,42,PT08M16.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,1,0,32
0022501191,44,PT08M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,6,5,11,h,Maxey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022501191,45,PT08M16.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,7,5,12,h,Maxey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022501191,46,PT08M06.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-6,18,2,Made,1,7,7,14,v,Sims 2' Cutting Dunk Shot (4 PTS) (Dieng 1 AST),Made Shot,Cutting Dunk Shot,1,2,35
0022501191,48,PT07M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022501191,49,PT07M34.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,223,2,0,Missed,1,,,0,v,MISS Ryan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022501191,50,PT07M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022501191,51,PT07M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,173,219,28,Missed,1,,,0,h,MISS Oubre Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022501191,52,PT07M23.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022501191,53,PT07M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,41
0022501191,55,PT07M17.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Ryan,Substitution,,0,0,42
0022501191,57,PT07M17.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Drummond FOR Bona,Substitution,,0,0,43
0022501191,59,PT07M12.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-140,138,20,Missed,1,,,0,v,MISS Dieng 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022501191,60,PT07M06.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022501191,63,PT06M58.00S,1,1610612755,PHI,202331,George,P. George,7,5,1,Made,1,9,7,16,h,George 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46
0022501191,64,PT06M54.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
0022501191,64,PT06M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,48
0022501191,66,PT06M52.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,11,2,1,Made,1,11,7,18,h,Oubre Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,49
0022501191,67,PT06M42.00S,1,1610612749,MIL,1631260,Green,A. Green,120,-8,12,Made,1,11,9,20,v,Green 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,50
0022501191,68,PT06M18.00S,1,1610612755,PHI,202331,George,P. George,-191,190,27,Missed,1,,,0,h,MISS George 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022501191,69,PT06M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022501191,70,PT06M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,53
0022501191,71,PT06M15.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022501191,72,PT06M15.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,SUB: T. Antetokounmpo FOR Sims,Substitution,,0,0,55
0022501191,74,PT06M00.00S,1,1610612749,MIL,1631260,Green,A. Green,-176,226,29,Missed,1,,,0,v,MISS Green 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022501191,75,PT05M57.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022501191,76,PT05M48.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,T. Antetokounmpo P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,58
0022501191,78,PT05M39.00S,1,1610612755,PHI,202331,George,P. George,157,218,27,Made,1,14,9,23,h,George 27' 3PT Jump Shot (7 PTS) (Edgecombe 2 AST),Made Shot,Jump Shot,1,3,59
0022501191,80,PT05M22.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-25,2,3,Made,1,14,11,25,v,Dieng 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,60
0022501191,82,PT05M10.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Ryan FOR Prince,Substitution,,0,0,61
0022501191,84,PT05M00.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-2,125,13,Made,1,16,11,27,h,Edgecombe 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,62
0022501191,85,PT04M41.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,-48,62,8,Missed,1,,,0,v,MISS T. Antetokounmpo 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,63
0022501191,86,PT04M39.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022501191,87,PT04M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,12,269,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022501191,88,PT04M27.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022501191,89,PT04M23.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-12,4,1,Made,1,16,13,29,v,Jackson Jr. 1' Running Dunk (2 PTS) (Dieng 2 AST),Made Shot,Running Dunk Shot,1,2,67
0022501191,91,PT04M03.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T4) (C.Kirkland),Foul,Shooting,1,0,68
0022501191,93,PT04M03.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,17,13,30,h,George Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022501191,94,PT04M03.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Grimes FOR Edgecombe,Substitution,,0,0,70
0022501191,96,PT04M03.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,18,13,31,h,George Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022501191,97,PT03M52.00S,1,1610612749,MIL,1631260,Green,A. Green,-60,275,28,Missed,1,,,0,v,MISS Green 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,72
0022501191,99,PT03M47.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022501191,100,PT03M41.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,21,79,8,Made,1,20,13,33,h,Oubre Jr. 8' Turnaround Jump Shot (4 PTS) (Grimes 1 AST),Made Shot,Turnaround Jump Shot,1,2,74
0022501191,102,PT03M26.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,-12,17,2,Made,1,20,15,35,v,T. Antetokounmpo 2' Driving Layup (2 PTS) (Dieng 3 AST),Made Shot,Driving Layup Shot,1,2,75
0022501191,104,PT03M08.00S,1,1610612755,PHI,202331,George,P. George,-22,188,19,Made,1,22,15,37,h,George 19' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,76
0022501191,106,PT02M58.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,28,265,27,Missed,1,,,0,v,MISS Ryan 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
0022501191,107,PT02M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022501191,108,PT02M50.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,79
0022501191,108,PT02M50.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,T. Antetokounmpo STEAL (1 STL),,,1,0,80
0022501191,110,PT02M44.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-13,5,1,Made,1,22,17,39,v,Ryan 1' Running Finger Roll Layup (2 PTS) (Jackson Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,81
0022501191,112,PT02M33.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,10,29,3,Missed,1,,,0,h,MISS Grimes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022501191,112,PT02M33.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,T. Antetokounmpo BLOCK (1 BLK),,,1,2,83
0022501191,114,PT02M30.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,v,Ryan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022501191,115,PT02M29.00S,1,1610612749,MIL,1631260,Green,A. Green,-183,201,27,Made,1,22,20,42,v,Green 27' 3PT Running Jump Shot (8 PTS) (Ryan 1 AST),Made Shot,Running Jump Shot,1,3,85
0022501191,117,PT02M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-4,8,1,Missed,1,,,0,h,MISS Maxey 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,86
0022501191,118,PT02M06.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,v,Ryan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87
0022501191,119,PT02M00.00S,1,1610612749,MIL,1631260,Green,A. Green,-203,199,28,Made,1,22,23,45,v,Green 28' 3PT Running Jump Shot (11 PTS) (Ryan 2 AST),Made Shot,Running Jump Shot,1,3,88
0022501191,121,PT02M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,89
0022501191,122,PT02M00.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,SUB: Edwards FOR George,Substitution,,0,0,90
0022501191,123,PT02M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Barlow FOR Oubre Jr.,Substitution,,0,0,91
0022501191,124,PT02M00.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Prince FOR Dieng,Substitution,,0,0,92
0022501191,128,PT01M43.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-29,31,4,Missed,1,,,0,h,MISS Drummond 4' Layup,Missed Shot,Layup Shot,1,2,93
0022501191,128,PT01M43.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,94
0022501191,130,PT01M40.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,95
0022501191,131,PT01M38.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,6,57,6,Missed,1,,,0,v,MISS Jackson Jr. 6' Running Layup,Missed Shot,Running Layup Shot,1,2,96
0022501191,132,PT01M37.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,T. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022501191,133,PT01M36.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,Missed,1,,,0,v,MISS T. Antetokounmpo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,98
0022501191,134,PT01M35.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,T. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,99
0022501191,667,PT01M32.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,T. Antetokounmpo Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,100
0022501191,667,PT01M32.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (1 STL),,,0,0,101
0022501191,135,PT01M24.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,1,16,2,Made,1,24,23,47,h,Grimes 2' Cutting Finger Roll Layup Shot (2 PTS) (Drummond 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,102
0022501191,137,PT01M09.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,103
0022501191,139,PT01M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Edgecombe FOR Maxey,Substitution,,0,0,104
0022501191,141,PT01M04.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,121,239,27,Made,1,24,26,50,v,Ryan 27' 3PT Pullup Jump Shot (5 PTS) (T. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,105
0022501191,143,PT00M46.70S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-169,190,25,Missed,1,,,0,h,MISS Edgecombe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,106
0022501191,144,PT00M43.50S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,107
0022501191,153,PT00M42.80S,1,1610612755,PHI,203083,Drummond,A. Drummond,10,16,2,Missed,1,,,0,h,MISS Drummond 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
0022501191,154,PT00M42.40S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,109
0022501191,145,PT00M40.70S,1,1610612755,PHI,203083,Drummond,A. Drummond,-20,37,4,Missed,1,,,0,h,MISS Drummond 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,110
0022501191,146,PT00M38.70S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:5 Def:1),Rebound,Unknown,1,0,111
0022501191,147,PT00M38.70S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,h,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,112
0022501191,148,PT00M38.70S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:5 Def:1),Rebound,Unknown,1,0,113
0022501191,149,PT00M38.70S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,26,26,52,h,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,114
0022501191,151,PT00M22.80S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-228,1,0,Missed,1,,,0,v,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022501191,152,PT00M18.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,116
0022501191,156,PT00M05.20S,1,1610612755,PHI,203083,Drummond,A. Drummond,-233,-8,0,Made,1,29,26,55,h,Drummond 3PT Jump Shot (5 PTS) (Edgecombe 3 AST),Made Shot,Jump Shot,1,3,117
0022501191,158,PT00M00.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,72,184,20,Missed,1,,,0,v,MISS T. Antetokounmpo 20' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,118
0022501191,159,PT00M00.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,119
0022501191,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,26,55,,End of 1st Period (6:35 PM EST),period,end,1,0,120
0022501191,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,26,55,,Start of 2nd Period (6:37 PM EST),period,start,1,0,121
0022501191,166,PT11M43.00S,2,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,v,Ryan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,122
0022501191,167,PT11M20.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,-23,19,3,Made,1,31,26,57,h,Drummond 3' Turnaround Hook Shot (7 PTS) (Barlow 1 AST),Made Shot,Turnaround Hook Shot,1,2,123
0022501191,169,PT11M11.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,-55,21,6,Made,1,31,28,59,v,Dieng 6' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,124
0022501191,170,PT11M11.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,125
0022501191,172,PT11M11.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,31,29,60,v,Dieng Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,126
0022501191,173,PT10M55.00S,2,1610612755,PHI,1631230,Barlow,D. Barlow,1,0,0,Made,1,33,29,62,h,Barlow Driving Reverse Layup (2 PTS) (Edgecombe 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,127
0022501191,175,PT10M38.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,128
0022501191,177,PT10M38.00S,2,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,129
0022501191,178,PT10M38.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,1,0,130
0022501191,179,PT10M38.00S,2,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,33,30,63,v,Jackson Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022501191,180,PT10M21.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,16,45,5,Made,1,35,30,65,h,Drummond 5' Floating Jump Shot (9 PTS) (Grimes 2 AST),Made Shot,Floating Jump shot,1,2,132
0022501191,182,PT10M06.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,133
0022501191,182,PT10M06.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes STEAL (1 STL),,,1,0,134
0022501191,184,PT09M54.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,-16,8,2,Made,1,37,30,67,h,Grimes 2' Driving Layup (4 PTS) (Edgecombe 5 AST),Made Shot,Driving Layup Shot,1,2,135
0022501191,186,PT09M54.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,136
