gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500374,41,PT08M42.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,200,173,26,Missed,1,,,0,v,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500374,42,PT08M37.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500374,44,PT08M18.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,80,253,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022500374,45,PT08M14.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500374,46,PT08M04.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,13,255,26,Made,1,4,15,19,v,Ingram 26' 3PT Jump Shot (6 PTS) (Mamukelashvili 1 AST),Made Shot,Jump Shot,1,3,33
0022500374,48,PT07M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,6,260,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500374,49,PT07M34.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500374,50,PT07M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
0022500374,50,PT07M29.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,37
0022500374,52,PT07M17.00S,1,1610612749,MIL,1626167,Turner,M. Turner,225,11,0,Made,1,7,15,22,h,Turner 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,38
0022500374,54,PT07M10.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,39
0022500374,56,PT07M10.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Portis FOR Green,Substitution,,0,0,40
0022500374,57,PT07M10.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Rollins FOR Sims,Substitution,,0,0,41
0022500374,58,PT07M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,42
0022500374,62,PT06M56.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,43
0022500374,62,PT06M56.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (2 STL),,,1,0,44
0022500374,64,PT06M45.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,163,196,25,Made,1,10,15,25,h,Trent Jr. 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,45
0022500374,65,PT06M21.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,27,114,12,Missed,1,,,0,v,MISS Quickley 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,46
0022500374,66,PT06M17.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022500374,67,PT06M15.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,241,51,25,Missed,1,,,0,v,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500374,68,PT06M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500374,69,PT06M02.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,50
0022500374,71,PT06M02.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,11,15,26,h,Turner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022500374,72,PT06M02.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,52
0022500374,73,PT06M02.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Dick FOR Agbaji,Substitution,,0,0,53
0022500374,76,PT06M02.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,12,15,27,h,Turner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022500374,77,PT05M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,140,79,16,Missed,1,,,0,v,MISS Ingram 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
0022500374,78,PT05M39.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022500374,79,PT05M26.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,75,85,11,Missed,1,,,0,h,MISS Trent Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57
0022500374,80,PT05M23.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500374,81,PT05M16.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-6,11,1,Made,1,12,17,29,v,Mamukelashvili 1' Cutting Layup Shot (5 PTS) (Shead 1 AST),Made Shot,Cutting Layup Shot,1,2,59
0022500374,83,PT05M07.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,60
0022500374,85,PT04M57.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-78,99,13,Missed,1,,,0,h,MISS Rollins 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0022500374,86,PT04M53.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500374,87,PT04M51.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,22,2,Made,1,12,19,31,v,Mamukelashvili 2' Running Layup (7 PTS) (Shead 2 AST),Made Shot,Running Layup Shot,1,2,63
0022500374,88,PT04M39.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-15,134,13,Made,1,14,19,33,h,Turner 13' Jump Shot (9 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,2,64
0022500374,90,PT04M29.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,65
0022500374,90,PT04M29.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,66
0022500374,92,PT04M24.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,67
0022500374,92,PT04M24.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,68
0022500374,95,PT04M20.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,69
0022500374,96,PT04M20.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,SUB: Harris FOR Porter Jr.,Substitution,,0,0,70
0022500374,97,PT04M20.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,SUB: Barnes FOR Mamukelashvili,Substitution,,0,0,71
0022500374,100,PT04M15.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-230,14,0,Made,1,14,22,36,v,Ingram 3PT Jump Shot (9 PTS) (Shead 3 AST),Made Shot,Jump Shot,1,3,72
0022500374,102,PT03M59.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,73
0022500374,104,PT03M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,15,22,37,h,Portis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500374,105,PT03M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,16,22,38,h,Portis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500374,106,PT03M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-143,-11,14,Made,1,16,24,40,v,Barnes 14' Turnaround Jump Shot (4 PTS) (Shead 4 AST),Made Shot,Turnaround Jump Shot,1,2,76
0022500374,108,PT03M27.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,77
0022500374,108,PT03M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (2 STL),,,1,0,78
0022500374,110,PT03M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Step Out of Bounds Turnover (P3.T5),Turnover,Step Out of Bounds Turnover,1,0,79
0022500374,111,PT03M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Walter FOR Ingram,Substitution,,0,0,80
0022500374,113,PT03M18.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,42,50,7,Missed,1,,,0,h,MISS Rollins 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022500374,114,PT03M15.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,82
0022500374,115,PT03M15.00S,1,1610612749,MIL,1626167,Turner,M. Turner,31,47,6,Missed,1,,,0,h,MISS Turner 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,83
0022500374,115,PT03M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (2 BLK),,,1,2,84
0022500374,117,PT03M15.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500374,118,PT03M07.00S,1,1610612761,TOR,1641711,Dick,G. Dick,18,109,11,Missed,1,,,0,v,MISS Dick 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022500374,119,PT03M04.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500374,121,PT03M03.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Sims FOR Turner,Substitution,,0,0,88
0022500374,122,PT03M03.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Trent Jr.,Substitution,,0,0,89
0022500374,125,PT02M55.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-178,188,26,Made,1,19,24,43,h,Portis 26' 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),Made Shot,Jump Shot,1,3,90
0022500374,127,PT02M39.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-104,166,20,Made,1,19,26,45,v,Murray-Boyles 20' Jump Shot (2 PTS) (Shead 5 AST),Made Shot,Jump Shot,1,2,91
0022500374,129,PT02M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds Lost Ball Turnover (P3.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,92
0022500374,130,PT02M18.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,93
0022500374,130,PT02M18.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins STEAL (1 STL),,,1,0,94
0022500374,132,PT02M12.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,5,7,1,Made,1,21,26,47,h,Rollins 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,95
0022500374,133,PT01M58.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Bad Pass Turnover (P3.T7),Turnover,Bad Pass,1,0,96
0022500374,133,PT01M58.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,97
0022500374,135,PT01M54.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Step Out of Bounds Turnover (P2.T5),Turnover,Step Out of Bounds Turnover,1,0,98
0022500374,136,PT01M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,-1,1,Made,1,21,28,49,v,Barnes 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,99
0022500374,137,PT01M19.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-75,64,10,Made,1,23,28,51,h,Porter Jr. 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,100
0022500374,138,PT01M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-125,237,27,Made,1,23,31,54,v,Barnes 27' 3PT Jump Shot (9 PTS) (Shead 6 AST),Made Shot,Jump Shot,1,3,101
0022500374,140,PT00M49.20S,1,1610612749,MIL,1626171,Portis,B. Portis,-178,46,18,Made,1,25,31,56,h,Portis 18' Jump Shot (7 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,2,102
0022500374,142,PT00M25.60S,1,1610612761,TOR,1642347,Shead,J. Shead,213,147,26,Missed,1,,,0,v,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500374,143,PT00M22.30S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500374,144,PT00M07.10S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter P.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Personal,1,0,105
0022500374,146,PT00M07.10S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Dick,Substitution,,0,0,106
0022500374,147,PT00M07.10S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,SUB: Agbaji FOR Murray-Boyles,Substitution,,0,0,107
0022500374,214,PT00M00.50S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P4.T6),Turnover,Lost Ball,1,0,108
0022500374,152,PT00M00.50S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. L.B.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Loose Ball,1,0,109
0022500374,154,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,RAPTORS Heave,Heave,Team Field Goal Attempt,1,0,110
0022500374,155,PT00M00.30S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,111
0022500374,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,31,56,,End of 1st Period (8:37 PM EST),period,end,1,0,112
0022500374,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,31,56,,Start of 2nd Period (8:39 PM EST),period,start,1,0,113
0022500374,162,PT11M44.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-137,113,18,Made,1,27,31,58,h,Porter Jr. 18' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,114
0022500374,163,PT11M21.00S,2,1610612761,TOR,1641711,Dick,G. Dick,-124,222,25,Missed,1,,,0,v,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500374,164,PT11M18.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,116
0022500374,166,PT11M12.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,77,264,28,Made,1,27,34,61,v,Barnes 28' 3PT Jump Shot (12 PTS) (Quickley 3 AST),Made Shot,Jump Shot,1,3,117
0022500374,169,PT10M47.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,-232,80,25,Missed,1,,,0,h,MISS Rollins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500374,170,PT10M39.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022500374,171,PT10M39.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,120
0022500374,171,PT10M39.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,121
0022500374,173,PT10M34.00S,2,1610612761,TOR,1642266,Walter,J. Walter,-26,-5,3,Made,1,27,36,63,v,Walter 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,122
0022500374,174,PT10M25.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-21,183,18,Made,1,29,36,65,h,Porter Jr. 18' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,123
0022500374,175,PT10M25.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,124
0022500374,177,PT10M25.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Green FOR Rollins,Substitution,,0,0,125
0022500374,179,PT10M25.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,30,36,66,h,Porter Jr. Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,126
0022500374,180,PT10M07.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-64,56,9,Made,1,30,38,68,v,Barnes 9' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,1,2,127
0022500374,181,PT09M52.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,128
0022500374,183,PT09M44.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P5.T8),Turnover,Lost Ball,1,0,129
0022500374,183,PT09M44.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter STEAL (1 STL),,,1,0,130
0022500374,185,PT09M38.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,221,159,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,131
0022500374,186,PT09M35.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0022500374,187,PT09M23.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-43,85,10,Missed,1,,,0,h,MISS Portis 10' Layup,Missed Shot,Layup Shot,1,2,133
0022500374,188,PT09M21.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134
0022500374,189,PT09M20.00S,2,1610612749,MIL,203914,Harris,G. Harris,22,22,3,Made,1,32,38,70,h,Harris 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,135
0022500374,190,PT08M58.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-227,26,0,Made,1,32,41,73,v,Mamukelashvili 3PT Jump Shot (10 PTS) (Quickley 4 AST),Made Shot,Jump Shot,1,3,136
0022500374,192,PT08M44.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-4,257,26,Missed,1,,,0,h,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
