gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600182,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:03 PM EST),period,start,1,0,1
1022600182,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Williams: Tip to Amoore,Jump Ball,,1,0,2
1022600182,7,PT09M44.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,42,124,13,Missed,1,,,0,h,MISS Onyenwere 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
1022600182,8,PT09M41.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600182,9,PT09M41.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton Violation:Jump Ball,Violation,Jump Ball,0,0,5
1022600182,10,PT09M32.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-233,-28,0,Missed,1,,,0,h,MISS Iriafen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600182,11,PT09M29.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600182,12,PT09M28.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,21,-7,2,Made,1,2,0,2,h,Onyenwere 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
1022600182,13,PT09M10.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-228,15,0,Missed,1,,,0,v,MISS Carleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600182,14,PT09M08.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Unknown,0,0,10
1022600182,16,PT08M50.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-22,4,2,Made,1,4,0,4,h,Austin 2' Jump Bank Shot (2 PTS) (Onyenwere 1 AST),Made Shot,Jump Bank Shot,1,2,11
1022600182,18,PT08M32.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-243,0,24,Made,1,4,3,7,v,Barker 24' 3PT Jump Shot (3 PTS) (Engstler 1 AST),Made Shot,Jump Shot,1,3,12
1022600182,20,PT08M20.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-229,-21,0,Missed,1,,,0,h,MISS Onyenwere 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600182,21,PT08M18.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600182,23,PT08M10.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-9,71,7,Made,1,4,5,9,v,Leite 7' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15
1022600182,24,PT08M10.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore S.FOUL (P1.T1),Foul,Shooting,1,0,16
1022600182,26,PT08M10.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,4,6,10,v,Leite Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
1022600182,27,PT07M50.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-67,6,7,Missed,1,,,0,h,MISS Austin 7' Layup,Missed Shot,Layup Shot,1,2,18
1022600182,28,PT07M48.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600182,29,PT07M44.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
1022600182,30,PT07M33.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
1022600182,30,PT07M33.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton STEAL (1 STL),,,1,0,22
1022600182,32,PT07M30.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,207,121,24,Missed,1,,,0,v,MISS Carleton 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
1022600182,33,PT07M28.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
1022600182,34,PT07M20.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-10,0,1,Made,1,4,8,12,v,Barker 1' Reverse Layup (5 PTS) (Leite 1 AST),Made Shot,Reverse Layup Shot,1,2,25
1022600182,35,PT07M09.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-2,82,8,Made,1,6,8,14,h,Amoore 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
1022600182,36,PT06M56.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,172,191,26,Made,1,6,11,17,v,Carleton 26' 3PT Jump Shot (3 PTS) (Leite 2 AST),Made Shot,Jump Shot,1,3,27
1022600182,38,PT06M37.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1),Foul,Shooting,1,0,28
1022600182,40,PT06M37.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,7,11,18,h,Austin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29
1022600182,41,PT06M37.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,8,11,19,h,Austin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30
1022600182,42,PT06M23.00S,1,1611661327,PDX,1642304,Leite,C. Leite,5,72,7,Missed,1,,,0,v,MISS Leite 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
1022600182,43,PT06M20.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
1022600182,44,PT06M17.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite S.FOUL (P1.T2),Foul,Shooting,1,0,33
1022600182,46,PT06M17.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,MISS Amoore Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
1022600182,47,PT06M17.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Normal Rebound,0,0,35
1022600182,48,PT06M17.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Buhner FOR Engstler,Substitution,,0,0,36
1022600182,50,PT06M17.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,9,11,20,h,Amoore Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,37
1022600182,51,PT06M03.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-162,206,26,Made,1,9,14,23,v,Carleton 26' 3PT Jump Shot (6 PTS) (Leite 3 AST),Made Shot,Jump Shot,1,3,38
1022600182,54,PT05M56.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,SUB: Florez FOR Austin,Substitution,,0,0,39
1022600182,55,PT05M56.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: Betts FOR Amoore,Substitution,,0,0,40
1022600182,58,PT05M44.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-47,22,5,Missed,1,,,0,h,MISS Onyenwere 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
1022600182,59,PT05M42.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
1022600182,60,PT05M39.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-216,125,25,Missed,1,,,0,v,MISS Carleton 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
1022600182,61,PT05M37.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,v,Buhner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
1022600182,62,PT05M27.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-48,33,6,Made,1,9,16,25,v,Barker 6' Driving Floating Jump Shot (7 PTS) (Carleton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,45
1022600182,63,PT05M27.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere S.FOUL (P1.T2),Foul,Shooting,1,0,46
1022600182,66,PT05M27.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,MISS Barker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,47
1022600182,67,PT05M25.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,v,Buhner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,48
1022600182,68,PT05M15.00S,1,1611661327,PDX,1642782,Barker,S. Barker,-70,43,8,Missed,1,,,0,v,MISS Barker 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
1022600182,69,PT05M12.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
1022600182,70,PT05M08.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-23,267,27,Missed,1,,,0,v,MISS Leite 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
1022600182,71,PT05M04.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
1022600182,72,PT04M57.00S,1,1611661322,WAS,1643427,Betts,L. Betts,40,32,5,Missed,1,,,0,h,MISS Betts 5' Layup,Missed Shot,Layup Shot,1,2,53
1022600182,73,PT04M55.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
1022600182,74,PT04M44.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-54,61,8,Missed,1,,,0,v,MISS Leite 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
