gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500057,67,PT07M12.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,48
0022500057,69,PT07M12.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,18,5,23,v,Porzingis Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022500057,70,PT07M01.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,25,60,7,Missed,1,,,0,h,MISS Sarr 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,50
0022500057,71,PT06M59.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,51
0022500057,72,PT06M51.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-26,30,4,Missed,1,,,0,v,MISS Daniels 4' Running Layup,Missed Shot,Running Layup Shot,1,2,52
0022500057,73,PT06M49.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500057,74,PT06M48.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,37,17,4,Missed,1,,,0,h,MISS Coulibaly 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,54
0022500057,75,PT06M46.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0022500057,76,PT06M44.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,Missed,1,,,0,h,MISS Middleton Putback Layup,Missed Shot,Putback Layup Shot,1,2,56
0022500057,77,PT06M43.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,57
0022500057,78,PT06M43.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,Made,1,20,5,25,h,Middleton Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,58
0022500057,79,PT06M31.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,229,19,0,Made,1,20,8,28,v,Risacher 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,59
0022500057,81,PT06M17.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-189,179,26,Made,1,23,8,31,h,McCollum 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,60
0022500057,82,PT06M05.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,61
0022500057,82,PT06M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,62
0022500057,84,PT06M02.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,16,11,2,Made,1,25,8,33,h,Coulibaly 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,63
0022500057,85,PT06M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,64
0022500057,86,PT06M00.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Okongwu FOR Porzingis,Substitution,,0,0,65
0022500057,88,PT05M40.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-9,87,9,Missed,1,,,0,v,MISS Okongwu 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,66
0022500057,89,PT05M38.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022500057,90,PT05M28.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,4,12,1,Made,1,27,8,35,h,Sarr 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,68
0022500057,92,PT05M18.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-199,198,28,Missed,1,,,0,v,MISS Risacher 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500057,93,PT05M14.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,70
0022500057,94,PT05M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,22,0,2,Made,1,29,8,37,h,Coulibaly 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,71
0022500057,95,PT04M54.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-163,230,28,Missed,1,,,0,v,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500057,96,PT04M50.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73
0022500057,97,PT04M41.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-38,67,8,Made,1,31,8,39,h,Sarr 8' Driving Floating Jump Shot (6 PTS) (Kispert 1 AST),Made Shot,Driving Floating Jump Shot,1,2,74
0022500057,98,PT04M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-50,29,6,Missed,1,,,0,v,MISS Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
0022500057,98,PT04M30.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr BLOCK (1 BLK),,,1,2,76
0022500057,100,PT04M28.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500057,101,PT04M22.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,42,25,5,Missed,1,,,0,h,MISS McCollum 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,78
0022500057,101,PT04M22.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher BLOCK (1 BLK),,,1,2,79
0022500057,103,PT04M19.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500057,104,PT04M14.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-233,-5,0,Made,1,31,11,42,v,Alexander-Walker 3PT Running Jump Shot (3 PTS) (Johnson 3 AST),Made Shot,Running Jump Shot,1,3,81
0022500057,106,PT03M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,1,0,82
0022500057,108,PT03M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,32,11,43,h,Coulibaly Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,83
0022500057,109,PT03M55.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Whitmore FOR McCollum,Substitution,,0,0,84
0022500057,110,PT03M55.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Carrington FOR Middleton,Substitution,,0,0,85
0022500057,111,PT03M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Kennard FOR Johnson,Substitution,,0,0,86
0022500057,112,PT03M55.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Krejci FOR Alexander-Walker,Substitution,,0,0,87
0022500057,113,PT03M55.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Gueye FOR Risacher,Substitution,,0,0,88
0022500057,119,PT03M55.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,MISS Coulibaly Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,89
0022500057,120,PT03M50.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,90
0022500057,121,PT03M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,60,252,26,Missed,1,,,0,v,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500057,122,PT03M37.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022500057,123,PT03M33.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,230,22,0,Missed,1,,,0,v,MISS Kennard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500057,124,PT03M27.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500057,125,PT03M18.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,221,117,25,Made,1,32,14,46,v,Krejci 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,95
0022500057,127,PT03M06.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,159,209,26,Made,1,35,14,49,h,Kispert 26' 3PT Jump Shot (8 PTS) (Carrington 1 AST),Made Shot,Jump Shot,1,3,96
0022500057,129,PT02M56.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,97
0022500057,129,PT02M56.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr STEAL (1 STL),,,1,0,98
0022500057,131,PT02M52.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard P.FOUL (P1.PN) (T.Ricks),Foul,Personal,1,0,99
0022500057,133,PT02M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,36,14,50,h,Coulibaly Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500057,134,PT02M52.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Vukcevic FOR Sarr,Substitution,,0,0,101
0022500057,135,PT02M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Wallace FOR Daniels,Substitution,,0,0,102
0022500057,138,PT02M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,37,14,51,h,Coulibaly Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500057,139,PT02M42.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-93,253,27,Missed,1,,,0,v,MISS Krejci 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500057,140,PT02M38.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022500057,141,PT02M33.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,152,247,29,Made,1,40,14,54,h,Kispert 29' 3PT Running Jump Shot (11 PTS) (Carrington 2 AST),Made Shot,Running Jump Shot,1,3,106
0022500057,143,PT02M27.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,107
0022500057,145,PT02M27.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,108
0022500057,146,PT02M19.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,40,267,27,Made,1,43,14,57,h,Kispert 27' 3PT Jump Shot (14 PTS) (Coulibaly 3 AST),Made Shot,Jump Shot,1,3,109
0022500057,148,PT02M04.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,72,29,8,Made,1,43,16,59,v,Okongwu 8' Turnaround Hook Shot (2 PTS) (Wallace 1 AST),Made Shot,Turnaround Hook Shot,1,2,110
0022500057,150,PT01M56.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,1,0,111
0022500057,152,PT01M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,44,16,60,h,Kispert Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022500057,153,PT01M56.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,45,16,61,h,Kispert Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500057,154,PT01M33.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,108,78,13,Missed,1,,,0,v,MISS Gueye 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,114
0022500057,155,PT01M30.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500057,156,PT01M27.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-202,231,31,Missed,1,,,0,h,MISS Kispert 31' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,116
0022500057,157,PT01M23.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500057,158,PT01M19.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,118
0022500057,158,PT01M19.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore STEAL (1 STL),,,1,0,119
0022500057,291,PT01M17.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,120
0022500057,164,PT01M11.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,67,21,7,Made,1,45,18,63,v,Kennard 7' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,121
0022500057,165,PT01M11.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly S.FOUL (P2.T3) (C.Blair),Foul,Shooting,1,0,122
0022500057,167,PT01M11.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Champagnie FOR Coulibaly,Substitution,,0,0,123
0022500057,169,PT01M11.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,45,19,64,v,Kennard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,124
0022500057,170,PT00M59.40S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125
0022500057,171,PT00M42.40S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,51,95,11,Made,1,45,21,66,v,Okongwu 11' Driving Floating Jump Shot (4 PTS) (Wallace 2 AST),Made Shot,Driving Floating Jump Shot,1,2,126
0022500057,173,PT00M28.10S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,9,270,27,Missed,1,,,0,h,MISS Whitmore 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127
0022500057,174,PT00M25.30S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
0022500057,176,PT00M17.30S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-234,13,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500057,177,PT00M14.90S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,130
0022500057,182,PT00M03.50S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-31,27,4,Made,1,45,23,68,v,Krejci 4' Driving Layup (5 PTS) (Wallace 3 AST),Made Shot,Driving Layup Shot,1,2,131
0022500057,184,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,h,WIZARDS Heave,Heave,Team Field Goal Attempt,1,0,132
0022500057,185,PT00M00.10S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,133
0022500057,186,PT00M00.00S,1,0,,0,,,0,0,0,,0,45,23,68,,End of 1st Period (7:39 PM EST),period,end,1,0,134
0022500057,194,PT12M00.00S,2,0,,0,,,0,0,0,,0,45,23,68,,Start of 2nd Period (7:41 PM EST),period,start,0,0,135
