gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500625,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:49 PM EST),period,start,1,0,1
0022500625,4,PT12M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Holmgren: Tip to Kuzma,Jump Ball,,1,0,2
0022500625,7,PT11M35.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-143,204,25,Missed,1,,,0,h,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500625,8,PT11M33.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500625,9,PT11M14.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,25,74,8,Missed,1,,,0,v,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022500625,10,PT11M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500625,11,PT10M56.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,222,-5,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500625,12,PT10M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500625,13,PT10M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,121,236,27,Made,1,0,3,3,v,Holmgren 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,9
0022500625,15,PT10M33.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500625,15,PT10M33.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,11
0022500625,17,PT10M29.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,17,5,2,Made,1,0,5,5,v,Mitchell 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12
0022500625,18,PT10M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0022500625,19,PT10M17.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green OFF.Foul (P1) (P.O'Connell),Foul,Offensive,1,0,14
0022500625,21,PT10M17.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,15
0022500625,22,PT10M00.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-7,11,1,Made,1,0,7,7,v,Mitchell 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,16
0022500625,23,PT09M48.00S,1,1610612749,MIL,203914,Harris,G. Harris,-201,146,25,Made,1,3,7,10,h,Harris 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,17
0022500625,25,PT09M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,141,221,26,Made,1,3,10,13,v,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,18
0022500625,27,PT09M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,17,2,Made,1,5,10,15,h,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0022500625,28,PT09M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,206,177,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500625,29,PT09M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500625,30,PT08M59.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,22
0022500625,30,PT08M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren STEAL (1 STL),,,1,0,23
0022500625,32,PT08M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,12,19,2,Made,1,5,12,17,v,Gilgeous-Alexander 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,24
0022500625,33,PT08M41.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,25
0022500625,33,PT08M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,26
0022500625,35,PT08M31.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,221,155,27,Missed,1,,,0,v,MISS Wallace 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500625,36,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022500625,37,PT08M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,29
0022500625,39,PT08M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022500625,40,PT08M19.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,31
0022500625,41,PT08M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,12,18,h,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500625,42,PT07M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-33,176,18,Made,1,6,14,20,v,Dort 18' Pullup Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,1,2,33
0022500625,44,PT07M42.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,23,55,6,Missed,1,,,0,h,MISS Kuzma 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,34
0022500625,45,PT07M39.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500625,46,PT07M33.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,36
0022500625,48,PT07M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-5,-1,1,Made,1,6,16,22,v,Holmgren 1' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500625,50,PT07M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,10,37,4,Missed,1,,,0,h,MISS Rollins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022500625,51,PT07M11.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500625,52,PT07M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40
0022500625,52,PT07M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,41
0022500625,55,PT06M54.00S,1,1610612749,MIL,1631260,Green,A. Green,227,15,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500625,56,PT06M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500625,57,PT06M27.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,120,-3,12,Made,1,6,18,24,v,Mitchell 12' Pullup Jump Shot (6 PTS) (Dort 1 AST),Made Shot,Pullup Jump shot,1,2,44
0022500625,60,PT06M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Joe FOR Gilgeous-Alexander,Substitution,,0,0,45
0022500625,62,PT06M11.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,46
0022500625,62,PT06M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,47
0022500625,64,PT05M49.00S,1,1610612760,OKC,1630198,Joe,I. Joe,157,221,27,Missed,1,,,0,v,MISS Joe 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48
0022500625,65,PT05M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,49
0022500625,66,PT05M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Offensive Charge Foul (P1) (J.Van Duyne),Foul,Offensive Charge,1,0,50
0022500625,68,PT05M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,51
0022500625,69,PT05M40.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Portis FOR Rollins,Substitution,,0,0,52
0022500625,70,PT05M40.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Anthony FOR Kuzma,Substitution,,0,0,53
0022500625,73,PT05M17.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-109,239,26,Made,1,6,21,27,v,Mitchell 26' 3PT Jump Shot (9 PTS) (Dort 2 AST),Made Shot,Jump Shot,1,3,54
0022500625,75,PT05M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,64,259,27,Missed,1,,,0,h,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500625,76,PT04M58.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022500625,77,PT04M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-77,235,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57
0022500625,78,PT04M49.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500625,79,PT04M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Nance FOR G. Antetokounmpo,Substitution,,0,0,59
0022500625,80,PT04M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Williams FOR Dort,Substitution,,0,0,60
0022500625,83,PT04M46.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Jump Ball Anthony vs. Wallace: Tip to Joe,Jump Ball,,0,0,61
0022500625,86,PT04M43.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,62
0022500625,86,PT04M43.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (1 STL),,,1,0,63
0022500625,88,PT04M27.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-48,262,27,Missed,1,,,0,v,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500625,89,PT04M25.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
