gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501126,28,PT10M10.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,MISS Queta Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022501126,29,PT10M07.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022501126,30,PT10M03.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,9,30,3,Missed,1,,,0,h,MISS Dieng 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022501126,30,PT10M03.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (2 BLK),,,1,2,21
0022501126,32,PT10M01.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501126,33,PT09M49.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Brown: Tip to White,Jump Ball,,0,0,23
0022501126,36,PT09M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-228,122,26,Made,1,3,11,14,v,Tatum 26' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,24
0022501126,38,PT09M36.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022501126,39,PT09M31.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-142,25,14,Missed,1,,,0,h,MISS Kuzma 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26
0022501126,40,PT09M29.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022501126,41,PT09M15.00S,1,1610612738,BOS,1628401,White,D. White,-138,236,27,Made,1,3,14,17,v,White 27' 3PT Jump Shot (3 PTS) (Queta 1 AST),Made Shot,Jump Shot,1,3,28
0022501126,43,PT09M01.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,11,262,26,Made,1,6,14,20,h,Dieng 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29
0022501126,44,PT08M50.00S,1,1610612738,BOS,1628401,White,D. White,-59,252,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022501126,45,PT08M47.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022501126,46,PT08M46.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,32
0022501126,48,PT08M46.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,6,15,21,v,Queta Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022501126,49,PT08M46.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,6,16,22,v,Queta Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0022501126,50,PT08M37.00S,1,1610612749,MIL,1631260,Green,A. Green,-94,234,25,Missed,1,,,0,h,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022501126,52,PT08M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022501126,53,PT08M27.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-232,8,0,Made,1,6,19,25,v,Hauser 3PT Jump Shot (6 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,37
0022501126,55,PT08M15.00S,1,1610612749,MIL,1626167,Turner,M. Turner,6,62,6,Missed,1,,,0,h,MISS Turner 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022501126,55,PT08M15.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (3 BLK),,,1,2,39
0022501126,57,PT08M14.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022501126,58,PT07M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-132,83,16,Missed,1,,,0,v,MISS Tatum 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,41
0022501126,59,PT07M53.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022501126,60,PT07M43.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-233,17,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022501126,61,PT07M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022501126,62,PT07M33.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,141,205,25,Made,1,6,22,28,v,Hauser 25' 3PT Jump Shot (9 PTS) (Brown 3 AST),Made Shot,Jump Shot,1,3,45
0022501126,64,PT07M32.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,46
0022501126,65,PT07M32.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,SUB: Ryan FOR Nance,Substitution,,0,0,47
0022501126,67,PT07M19.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,201,173,27,Missed,1,,,0,h,MISS Dieng 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48
0022501126,68,PT07M17.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,49
0022501126,69,PT07M05.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Violation:Kicked Ball (M.Myers),Violation,Kicked Ball,0,0,50
0022501126,70,PT06M55.00S,1,1610612738,BOS,1629674,Queta,N. Queta,6,7,1,Made,1,6,24,30,v,Queta 1' Cutting Dunk Shot (9 PTS) (Tatum 2 AST),Made Shot,Cutting Dunk Shot,1,2,51
0022501126,72,PT06M41.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-202,-3,20,Made,1,8,24,32,h,Dieng 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,52
0022501126,73,PT06M25.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-19,13,2,Made,1,8,26,34,v,Queta 2' Cutting Layup Shot (11 PTS) (Tatum 3 AST),Made Shot,Cutting Layup Shot,1,2,53
0022501126,75,PT06M14.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-16,19,2,Missed,1,,,0,h,MISS Kuzma 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,54
0022501126,76,PT06M12.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022501126,77,PT05M49.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-38,115,12,Missed,1,,,0,v,MISS Queta 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,56
0022501126,78,PT05M48.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,h,Ryan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501126,79,PT05M35.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-226,3,0,Missed,1,,,0,h,MISS Ryan 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0022501126,80,PT05M34.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022501126,81,PT05M34.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,Made,1,10,26,36,h,Kuzma Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,60
0022501126,83,PT05M21.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,BUCKS T.Foul (Def. 3 Sec Turner ) (B.Barnaky),Foul,Defense 3 Second,1,0,61
0022501126,84,PT05M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,27,37,v,Tatum Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,62
0022501126,85,PT05M21.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Sims FOR Turner,Substitution,,0,0,63
0022501126,87,PT05M21.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Prince FOR Kuzma,Substitution,,0,0,64
0022501126,91,PT05M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Pritchard FOR Tatum,Substitution,,0,0,65
0022501126,92,PT05M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Scheierman FOR White,Substitution,,0,0,66
0022501126,89,PT05M11.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,67
0022501126,95,PT05M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,68
0022501126,96,PT05M11.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,69
0022501126,97,PT05M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,10,28,38,v,Brown Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022501126,98,PT04M51.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-45,146,15,Missed,1,,,0,h,MISS Dieng 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0022501126,99,PT04M50.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,72
0022501126,100,PT04M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,1,0,73
0022501126,102,PT04M41.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,Scheierman P.FOUL (P1.T2) (M.Myers),Foul,Personal,1,0,74
0022501126,105,PT04M37.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-152,229,27,Made,1,13,28,41,h,Ryan 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,75
0022501126,107,PT04M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,211,149,26,Made,1,13,31,44,v,Brown 26' 3PT Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,3,76
0022501126,108,PT04M07.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-52,78,9,Missed,1,,,0,h,MISS Ryan 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77
0022501126,109,PT04M06.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0022501126,110,PT04M04.00S,1,1610612749,MIL,1631260,Green,A. Green,191,167,25,Made,1,16,31,47,h,Green 25' 3PT Jump Shot (6 PTS) (Sims 1 AST),Made Shot,Jump Shot,1,3,79
0022501126,112,PT04M02.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80
0022501126,113,PT03M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-110,173,21,Missed,1,,,0,v,MISS Brown 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
0022501126,114,PT03M48.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022501126,115,PT03M39.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,83
0022501126,117,PT03M39.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,MISS Sims Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,84
0022501126,118,PT03M39.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,85
0022501126,119,PT03M39.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,17,31,48,h,Sims Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022501126,120,PT03M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-71,65,10,Missed,1,,,0,v,MISS Brown 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,87
0022501126,121,PT03M28.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,88
0022501126,122,PT03M28.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,Made,1,17,33,50,v,Queta Tip Layup Shot (13 PTS),Made Shot,Tip Layup Shot,1,2,89
0022501126,123,PT03M13.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,90
0022501126,123,PT03M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (2 STL),,,1,0,91
0022501126,125,PT03M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,11,13,2,Missed,1,,,0,v,MISS Brown 2' Running Layup,Missed Shot,Running Layup Shot,1,2,92
0022501126,126,PT03M05.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022501126,127,PT02M52.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,25,264,27,Missed,1,,,0,h,MISS Dieng 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,94
0022501126,128,PT02M48.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,95
0022501126,131,PT02M42.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,96
0022501126,132,PT02M42.00S,1,0,,129,Radja,D. Radja,0,0,0,,0,17,33,50,,Instant Replay1st Period (8:36 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,97
0022501126,133,PT02M42.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims OFF.Foul (P2) (S.Wright),Foul,Offensive,1,0,98
0022501126,135,PT02M42.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,99
0022501126,145,PT02M42.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Harris FOR Green,Substitution,,0,0,100
0022501126,146,PT02M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Garza FOR Brown,Substitution,,0,0,101
0022501126,147,PT02M42.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: White FOR Hauser,Substitution,,0,0,102
0022501126,148,PT02M42.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Tatum FOR Queta,Substitution,,0,0,103
0022501126,136,PT02M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,264,26,Made,1,17,36,53,v,Tatum 26' 3PT Pullup Jump Shot (7 PTS) (White 3 AST),Made Shot,Pullup Jump shot,1,3,104
0022501126,138,PT02M09.00S,1,1610612749,MIL,1627752,Prince,T. Prince,227,50,0,Made,1,20,36,56,h,Prince 3PT Jump Shot (3 PTS) (Sims 2 AST),Made Shot,Jump Shot,1,3,105
0022501126,140,PT01M51.00S,1,1610612738,BOS,1628401,White,D. White,-32,121,13,Made,1,20,38,58,v,White 13' Driving Floating Jump Shot (5 PTS) (Tatum 4 AST),Made Shot,Driving Floating Jump Shot,1,2,106
0022501126,142,PT01M40.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,107
0022501126,144,PT01M40.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,21,38,59,h,Sims Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022501126,153,PT01M40.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,22,38,60,h,Sims Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022501126,154,PT01M25.00S,1,1610612738,BOS,1628401,White,D. White,183,174,25,Made,1,22,41,63,v,White 25' 3PT Jump Shot (8 PTS) (Tatum 5 AST),Made Shot,Jump Shot,1,3,110
0022501126,156,PT01M04.00S,1,1610612749,MIL,1642504,Ryan,C. Ryan,-137,206,25,Missed,1,,,0,h,MISS Ryan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022501126,157,PT01M03.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,112
0022501126,158,PT01M03.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims L.B.FOUL (P3.T4) (B.Barnaky),Foul,Loose Ball,1,0,113
0022501126,160,PT01M03.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Nance FOR Sims,Substitution,,0,0,114
0022501126,162,PT00M52.20S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-49,35,6,Made,1,22,43,65,v,Tatum 6' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,115
0022501126,163,PT00M41.30S,1,1610612749,MIL,203914,Harris,G. Harris,2,13,1,Made,1,24,43,67,h,Harris 1' Cutting Layup Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Layup Shot,1,2,116
0022501126,165,PT00M35.20S,1,1610612738,BOS,1628401,White,D. White,-152,217,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022501126,166,PT00M31.70S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118
0022501126,167,PT00M28.00S,1,1610612738,BOS,1628401,White,D. White,-192,171,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022501126,168,PT00M26.80S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,120
0022501126,170,PT00M26.80S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,SUB: Walsh FOR Garza,Substitution,,0,0,121
0022501126,172,PT00M08.50S,1,1610612749,MIL,1631172,Dieng,O. Dieng,60,109,12,Made,1,26,43,69,h,Dieng 12' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,122
0022501126,173,PT00M01.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,228,1,0,Missed,1,,,0,v,MISS Walsh 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022501126,174,PT00M00.20S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,124
0022501126,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,43,69,,End of 1st Period (8:43 PM EST),period,end,1,0,125
0022501126,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,43,69,,Start of 2nd Period (8:45 PM EST),period,start,0,0,126
0022501126,181,PT11M39.00S,2,1610612749,MIL,1642504,Ryan,C. Ryan,0,0,0,,0,,,0,h,Ryan Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,127
0022501126,181,PT11M39.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,128
0022501126,183,PT11M36.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,-12,270,27,Missed,1,,,0,v,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,129
0022501126,184,PT11M33.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130
0022501126,185,PT11M24.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,22,-4,2,Made,1,28,43,71,h,Kuzma 2' Driving Layup (4 PTS) (Ryan 1 AST),Made Shot,Driving Layup Shot,1,2,131
0022501126,186,PT11M11.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,25,278,28,Made,1,28,46,74,v,Pritchard 28' 3PT Jump Shot (3 PTS) (Garza 1 AST),Made Shot,Jump Shot,1,3,132
0022501126,189,PT10M55.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,133
0022501126,189,PT10M55.00S,2,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (2 STL),,,1,0,134
0022501126,191,PT10M36.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-11,90,9,Made,1,28,48,76,v,Pritchard 9' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,135
0022501126,192,PT10M21.00S,2,1610612749,MIL,1631250,Nance,P. Nance,-108,218,24,Made,1,31,48,79,h,Nance 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,136
0022501126,194,PT09M58.00S,2,1610612738,BOS,1630568,Garza,L. Garza,-10,33,3,Made,1,31,50,81,v,Garza 3' Hook Shot (2 PTS) (Pritchard 1 AST),Made Shot,Hook Shot,1,2,137
0022501126,196,PT09M46.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,58,99,11,Missed,1,,,0,h,MISS Kuzma 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,138
0022501126,197,PT09M45.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,139
0022501126,198,PT09M45.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,Made,1,33,50,83,h,Kuzma Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,140
0022501126,199,PT09M30.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-212,163,27,Made,1,33,53,86,v,Pritchard 27' 3PT Jump Shot (8 PTS) (Tatum 6 AST),Made Shot,Jump Shot,1,3,141
