gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500781,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500781,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Reed: Tip to Quickley,Jump Ball,,1,0,2
0022500781,7,PT11M40.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-146,106,18,Missed,1,,,0,h,MISS Ingram 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022500781,8,PT11M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500781,10,PT11M22.00S,1,1610612765,DET,1630194,Reed,P. Reed,-158,205,26,Made,1,0,3,3,v,Reed 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,5
0022500781,12,PT11M11.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,58,62,8,Missed,1,,,0,h,MISS Quickley 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0022500781,13,PT11M07.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500781,14,PT10M55.00S,1,1610612765,DET,1630194,Reed,P. Reed,66,30,7,Made,1,0,5,5,v,Reed 7' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
0022500781,15,PT10M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,9,5,1,Made,1,2,5,7,h,Poeltl 1' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022500781,17,PT10M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-169,187,25,Made,1,2,8,10,v,Cunningham 25' 3PT Jump Shot (3 PTS) (Reed 1 AST),Made Shot,Jump Shot,1,3,10
0022500781,19,PT10M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-167,205,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500781,20,PT09M55.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500781,21,PT09M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022500781,21,PT09M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,14
0022500781,23,PT09M48.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,4,0,Made,1,4,8,12,h,Barrett Running Finger Roll Layup (2 PTS) (Barnes 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,15
0022500781,25,PT09M41.00S,1,1610612765,DET,1630194,Reed,P. Reed,-6,8,1,Made,1,4,10,14,v,Reed 1' Reverse Layup (7 PTS) (Thompson 1 AST),Made Shot,Reverse Layup Shot,1,2,16
0022500781,27,PT09M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-9,10,1,Missed,1,,,0,h,MISS Poeltl 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
0022500781,28,PT09M19.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022500781,29,PT09M12.00S,1,1610612765,DET,202699,Harris,T. Harris,235,17,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500781,30,PT09M07.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500781,31,PT08M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-48,132,14,Made,1,6,10,16,h,Barnes 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,21
0022500781,33,PT08M26.00S,1,1610612765,DET,1630194,Reed,P. Reed,-1,-2,0,Made,1,6,12,18,v,Reed Alley Oop Dunk (9 PTS) (Cunningham 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
0022500781,36,PT08M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-13,63,6,Missed,1,,,0,h,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,23
0022500781,37,PT08M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022500781,38,PT08M05.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-1,-1,0,Made,1,8,12,20,h,Ingram Driving Finger Roll Layup (2 PTS) (Quickley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0022500781,40,PT07M55.00S,1,1610612765,DET,1630194,Reed,P. Reed,13,73,7,Made,1,8,14,22,v,Reed 7' Driving Floating Jump Shot (11 PTS) (Cunningham 3 AST),Made Shot,Driving Floating Jump Shot,1,2,26
0022500781,41,PT07M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,2,5,1,Made,1,10,14,24,h,Barrett 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,27
0022500781,43,PT07M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,28
0022500781,46,PT07M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Jackson-Davis FOR Barnes,Substitution,,0,0,29
0022500781,47,PT07M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Shead FOR Poeltl,Substitution,,0,0,30
0022500781,50,PT07M16.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,31
0022500781,52,PT07M16.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,10,15,25,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
