gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600206,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600206,4,PT10M00.00S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. DiLeo: Tip to Young,Jump Ball,,1,0,2
1022600206,7,PT09M38.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,215,129,25,Made,1,3,0,3,h,Wilson 25' 3PT Jump Shot (3 PTS) (Gray 1 AST),Made Shot,Jump Shot,1,3,3
1022600206,9,PT09M10.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,214,97,0,Missed,1,,,0,v,MISS Carleton 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
1022600206,10,PT09M08.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600206,11,PT09M03.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
1022600206,11,PT09M03.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton STEAL (1 STL),,,1,0,7
1022600206,13,PT08M52.00S,1,1611661327,PDX,1642304,Leite,C. Leite,23,176,18,Missed,1,,,0,v,MISS Leite 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
1022600206,14,PT08M49.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600206,15,PT08M41.00S,1,1611661319,LVA,203833,Gray,C. Gray,213,138,25,Made,1,6,0,6,h,Gray 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,10
1022600206,17,PT08M32.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,v,DiLeo OFF.Foul (P1),Foul,Offensive,1,0,11
1022600206,19,PT08M32.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,v,DiLeo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
1022600206,20,PT08M17.00S,1,1611661319,LVA,203833,Gray,C. Gray,-230,61,24,Missed,1,,,0,h,MISS Gray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600206,21,PT08M15.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
1022600206,22,PT08M15.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,v,DiLeo S.FOUL (P2.T1),Foul,Shooting,1,0,15
1022600206,24,PT08M15.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,7,0,7,h,Wilson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,16
1022600206,25,PT08M15.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,8,0,8,h,Wilson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,17
1022600206,26,PT07M58.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-24,17,3,Made,1,8,2,10,v,DiLeo 3' Cutting Layup Shot (2 PTS) (Leite 1 AST),Made Shot,Cutting Layup Shot,1,2,18
1022600206,28,PT07M39.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,-41,9,4,Missed,1,,,0,h,MISS Talbot 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
1022600206,29,PT07M38.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,v,DiLeo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600206,30,PT07M19.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,106,114,16,Missed,1,,,0,v,MISS Carleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
1022600206,31,PT07M15.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
1022600206,32,PT07M12.00S,1,1611661319,LVA,1629498,Young,J. Young,167,183,25,Made,1,11,2,13,h,Young 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,23
1022600206,33,PT07M08.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
1022600206,34,PT06M53.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
1022600206,34,PT06M53.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot STEAL (1 STL),,,1,0,26
1022600206,36,PT06M47.00S,1,1611661319,LVA,203833,Gray,C. Gray,-167,181,25,Made,1,14,2,16,h,Gray 25' 3PT Running Jump Shot (6 PTS) (Young 2 AST),Made Shot,Running Jump Shot,1,3,27
1022600206,38,PT06M25.00S,1,1611661327,PDX,1642304,Leite,C. Leite,69,251,26,Missed,1,,,0,v,MISS Leite 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
1022600206,39,PT06M22.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,29
1022600206,40,PT06M16.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,37,37,5,Made,1,16,2,18,h,Wilson 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,30
1022600206,41,PT06M01.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-27,13,3,Made,1,16,4,20,v,DiLeo 3' Cutting Layup Shot (4 PTS) (Leite 2 AST),Made Shot,Cutting Layup Shot,1,2,31
1022600206,43,PT05M49.00S,1,1611661319,LVA,1629488,Turner,B. Turner,32,22,4,Made,1,18,4,22,h,Turner 4' Alley Oop Layup (2 PTS) (Wilson 1 AST),Made Shot,Alley Oop Layup shot,1,2,32
1022600206,45,PT05M27.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-193,160,25,Made,1,18,7,25,v,Engstler 25' 3PT Jump Shot (3 PTS) (Carleton 1 AST),Made Shot,Jump Shot,1,3,33
1022600206,47,PT05M00.00S,1,1611661319,LVA,203833,Gray,C. Gray,83,129,15,Missed,1,,,0,h,MISS Gray 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,34
