gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500340,44,PT08M15.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-36,241,24,Made,1,11,6,17,h,Okongwu 24' 3PT Jump Shot (6 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,34
0022500340,46,PT08M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,28,32,4,Missed,1,,,0,v,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500340,47,PT07M54.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
0022500340,48,PT07M51.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,152,212,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500340,49,PT07M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500340,50,PT07M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-102,238,26,Made,1,11,9,20,v,Murray 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,39
0022500340,51,PT07M37.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-21,-4,2,Made,1,13,9,22,h,Alexander-Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,40
0022500340,52,PT07M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,11,12,2,Made,1,13,11,24,v,Murray 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,41
0022500340,53,PT07M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-5,17,2,Made,1,15,11,26,h,Daniels 2' Driving Floating Jump Shot (7 PTS) (Johnson 3 AST),Made Shot,Driving Floating Jump Shot,1,2,42
0022500340,55,PT07M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022500340,55,PT07M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,44
0022500340,57,PT06M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,16,21,3,Made,1,17,11,28,h,Johnson 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,45
0022500340,58,PT06M55.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0022500340,59,PT06M55.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,47
0022500340,61,PT06M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-109,109,15,Missed,1,,,0,v,MISS Jokic 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,48
0022500340,62,PT06M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500340,63,PT06M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,50
0022500340,65,PT06M27.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,51
0022500340,66,PT06M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,1,15,2,Made,1,17,13,30,v,Murray 2' Cutting Layup Shot (7 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,1,2,52
0022500340,68,PT05M58.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-2,-4,0,Made,1,19,13,32,h,Risacher Cutting Layup Shot (2 PTS) (Johnson 4 AST),Made Shot,Cutting Layup Shot,1,2,53
0022500340,70,PT05M58.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,54
0022500340,72,PT05M58.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,20,13,33,h,Risacher Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,55
0022500340,73,PT05M53.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,56
0022500340,76,PT05M44.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,29,68,7,Missed,1,,,0,v,MISS Jokic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022500340,77,PT05M41.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500340,78,PT05M35.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-189,176,26,Made,1,23,13,36,h,Alexander-Walker 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Johnson 5 AST),Made Shot,Running Pull-Up Jump Shot,1,3,59
0022500340,80,PT05M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,71,7,Made,1,23,15,38,v,Jokic 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,60
0022500340,81,PT05M06.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,151,195,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,61
0022500340,82,PT05M03.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500340,83,PT04M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,199,170,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500340,84,PT04M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022500340,85,PT04M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-85,230,25,Made,1,26,15,41,h,Johnson 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,65
0022500340,86,PT04M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,22,260,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500340,87,PT04M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500340,88,PT04M10.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,224,-1,0,Made,1,29,15,44,h,Okongwu 3PT Jump Shot (9 PTS) (Johnson 6 AST),Made Shot,Jump Shot,1,3,68
0022500340,90,PT04M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,69
0022500340,91,PT04M09.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Porzingis FOR Alexander-Walker,Substitution,,0,0,70
0022500340,92,PT04M09.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Krejci FOR Risacher,Substitution,,0,0,71
0022500340,93,PT04M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Kennard FOR Okongwu,Substitution,,0,0,72
0022500340,94,PT04M09.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,SUB: Brown FOR S. Jones,Substitution,,0,0,73
0022500340,99,PT03M57.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,113,235,26,Made,1,29,18,47,v,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,74
0022500340,101,PT03M37.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,225,-1,0,Made,1,32,18,50,h,Krejci 3PT Jump Shot (3 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,75
0022500340,103,PT03M20.00S,1,1610612743,DEN,1631212,Watson,P. Watson,21,11,2,Missed,1,,,0,v,MISS Watson 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,76
0022500340,104,PT03M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,77
0022500340,105,PT03M11.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,5,-4,1,Made,1,34,18,52,h,Daniels 1' Layup (9 PTS) (Krejci 1 AST),Made Shot,Layup Shot,1,2,78
0022500340,107,PT03M03.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,79
0022500340,109,PT03M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Wallace FOR Johnson,Substitution,,0,0,80
0022500340,110,PT03M03.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Gueye FOR Daniels,Substitution,,0,0,81
0022500340,113,PT02M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,258,26,Missed,1,,,0,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500340,114,PT02M52.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500340,115,PT02M39.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-237,5,24,Missed,1,,,0,h,MISS Kennard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500340,116,PT02M35.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500340,117,PT02M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-4,49,5,Missed,1,,,0,v,MISS Murray 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,86
0022500340,118,PT02M20.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500340,120,PT02M10.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Coach Challenge (Full 0 Short 0),Timeout,Coach Challenge,0,0,88
0022500340,122,PT02M10.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,89
0022500340,124,PT02M10.00S,1,0,,152,,,0,0,0,,0,34,18,52,,Instant Replay1st Period (8:01 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,90
0022500340,125,PT02M10.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Johnson FOR Watson,Substitution,,0,0,91
0022500340,126,PT02M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Nnaji FOR Murray,Substitution,,0,0,92
0022500340,129,PT02M01.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,141,213,26,Made,1,37,18,55,h,Porzingis 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,93
0022500340,131,PT01M54.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-34,206,21,Made,1,37,20,57,v,Hardaway Jr. 21' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,94
0022500340,132,PT01M45.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,66,237,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500340,133,PT01M40.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
0022500340,134,PT01M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,269,27,Missed,1,,,0,v,MISS Jokic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500340,135,PT01M32.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500340,136,PT01M23.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-107,50,12,Made,1,39,20,59,h,Porzingis 12' Fadeaway Bank Shot (5 PTS) (Wallace 2 AST),Made Shot,Fadeaway Bank shot,1,2,99
0022500340,167,PT01M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-102,21,10,Missed,1,,,0,v,MISS Jokic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,2,100
0022500340,167,PT01M02.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,0,2,101
0022500340,169,PT01M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,102
0022500340,138,PT00M57.00S,1,1610612743,DEN,1628971,Brown,B. Brown,238,21,24,Made,1,39,23,62,v,Brown 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,103
0022500340,141,PT00M42.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,157,193,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500340,142,PT00M39.40S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,105
0022500340,144,PT00M35.20S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-112,238,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500340,145,PT00M32.40S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500340,146,PT00M13.40S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-109,119,16,Made,1,41,23,64,h,Porzingis 16' Step Back Jump Shot (7 PTS) (Wallace 3 AST),Made Shot,Step Back Jump shot,1,2,108
0022500340,150,PT00M02.10S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,109
0022500340,151,PT00M02.10S,1,0,,148,,,0,0,0,,0,41,23,64,,Instant Replay1st Period (8:06 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,110
0022500340,153,PT00M02.10S,1,1610612743,DEN,203999,Jokić,N. Jokić,110,175,21,Missed,1,,,0,v,MISS Jokic 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,111
0022500340,153,PT00M02.10S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (2 BLK),,,1,2,112
0022500340,158,PT00M02.10S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,113
0022500340,155,PT00M02.10S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Jokic: Tip to Hardaway Jr.,Jump Ball,,1,0,114
0022500340,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,41,23,64,,End of 1st Period (8:08 PM EST),period,end,1,0,115
0022500340,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,41,23,64,,Start of 2nd Period (8:11 PM EST),period,start,0,0,116
0022500340,170,PT11M40.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,-232,-2,0,Missed,1,,,0,h,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500340,171,PT11M37.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500340,172,PT11M25.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard S.FOUL (P2.T1) (S.Foster),Foul,Shooting,1,0,119
0022500340,174,PT11M25.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,41,24,65,v,Hardaway Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500340,175,PT11M25.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,121
0022500340,176,PT11M22.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500340,177,PT11M10.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,-183,166,25,Made,1,44,24,68,h,Krejci 25' 3PT Jump Shot (6 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,1,3,123
0022500340,179,PT10M54.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,124
0022500340,181,PT10M54.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,MISS Hardaway Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,125
0022500340,182,PT10M54.00S,2,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,1,0,126
0022500340,183,PT10M54.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,44,25,69,v,Hardaway Jr. Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,127
0022500340,184,PT10M54.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,44,26,70,v,Hardaway Jr. Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,128
0022500340,185,PT10M45.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,-28,243,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500340,186,PT10M41.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500340,187,PT10M28.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,-12,20,2,Made,1,44,28,72,v,Nnaji 2' Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Layup Shot,1,2,131
0022500340,189,PT10M17.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,-234,47,24,Missed,1,,,0,h,MISS Krejci 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,132
0022500340,190,PT10M14.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500340,191,PT10M02.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,196,168,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500340,192,PT09M59.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,135
0022500340,193,PT09M53.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,232,52,24,Made,1,47,28,75,h,Krejci 24' 3PT Jump Shot (9 PTS) (Wallace 4 AST),Made Shot,Jump Shot,1,3,136
