gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500846,20,PT10M33.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-72,262,27,Missed,1,,,0,v,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500846,21,PT10M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022500846,22,PT10M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-16,19,2,Made,1,2,4,6,v,Allen 2' Dunk (4 PTS) (Merrill 1 AST),Made Shot,Dunk Shot,1,2,17
0022500846,24,PT10M01.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-129,-5,13,Made,1,4,4,8,h,Kuzma 13' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,1,2,18
0022500846,26,PT09M42.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,-156,209,26,Made,1,4,7,11,v,Schroder 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,19
0022500846,28,PT09M28.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-181,206,27,Missed,1,,,0,h,MISS Rollins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500846,29,PT09M25.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500846,30,PT09M15.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,9,3,1,Made,1,4,9,13,v,Schroder 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,22
0022500846,31,PT09M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,216,173,28,Made,1,7,9,16,h,Kuzma 28' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,23
0022500846,33,PT08M53.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-94,30,10,Missed,1,,,0,v,MISS Tyson 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500846,34,PT08M52.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500846,35,PT08M52.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-18,5,2,Made,1,7,11,18,v,Tyson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26
0022500846,36,PT08M39.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-179,201,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500846,37,PT08M36.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022500846,38,PT08M27.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-206,167,27,Made,1,7,14,21,v,Merrill 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29
0022500846,39,PT08M26.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022500846,40,PT08M02.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-233,16,0,Missed,1,,,0,h,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500846,41,PT08M00.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500846,42,PT07M54.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0022500846,42,PT07M54.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,34
0022500846,44,PT07M45.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,22,92,9,Missed,1,,,0,h,MISS Kuzma 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500846,44,PT07M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,36
0022500846,46,PT07M45.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,37
0022500846,48,PT07M36.00S,1,1610612749,MIL,1631260,Green,A. Green,-229,49,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500846,49,PT07M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
0022500846,50,PT07M26.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-27,29,4,Missed,1,,,0,v,MISS Wade 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022500846,50,PT07M26.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,41
0022500846,52,PT07M25.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500846,53,PT07M18.00S,1,1610612749,MIL,1631260,Green,A. Green,-227,38,0,Made,1,10,14,24,h,Green 3PT Jump Shot (3 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,43
0022500846,55,PT07M03.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-135,150,20,Missed,1,,,0,v,MISS Allen 20' Jump Shot,Missed Shot,Jump Shot,1,2,44
0022500846,56,PT06M59.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500846,57,PT06M58.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,46
0022500846,64,PT06M58.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Ellis FOR Wade,Substitution,,0,0,47
0022500846,61,PT06M50.00S,1,1610612749,MIL,1626167,Turner,M. Turner,4,65,7,Missed,1,,,0,h,MISS Turner 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,48
0022500846,62,PT06M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022500846,63,PT06M48.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,Made,1,12,14,26,h,Turner Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,50
0022500846,65,PT06M28.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,-132,231,27,Made,1,12,17,29,v,Schroder 27' 3PT Jump Shot (8 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,3,51
0022500846,66,PT06M12.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-108,253,28,Missed,1,,,0,h,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500846,67,PT06M09.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53
0022500846,68,PT05M58.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-40,1,4,Made,1,12,19,31,v,Tyson 4' Driving Layup (4 PTS) (Ellis 1 AST),Made Shot,Driving Layup Shot,1,2,54
0022500846,70,PT05M49.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-230,29,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500846,71,PT05M46.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500846,72,PT05M34.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,15,264,26,Missed,1,,,0,v,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500846,73,PT05M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,58
0022500846,74,PT05M28.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,97,248,27,Missed,1,,,0,v,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500846,75,PT05M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,60
0022500846,76,PT05M18.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,232,103,25,Missed,1,,,0,v,MISS Tyson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500846,77,PT05M14.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0022500846,78,PT05M14.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,63
0022500846,78,PT05M14.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (2 STL),,,1,0,64
0022500846,81,PT05M10.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,65
0022500846,81,PT05M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,66
0022500846,83,PT05M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,85,9,Missed,1,,,0,v,MISS Allen 9' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,67
0022500846,84,PT05M05.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022500846,85,PT04M56.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,229,32,0,Made,1,15,19,34,h,Kuzma 3PT Jump Shot (8 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,69
0022500846,87,PT04M56.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022500846,88,PT04M56.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Sims FOR Turner,Substitution,,0,0,71
0022500846,89,PT04M56.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,SUB: Thomas FOR Porter Jr.,Substitution,,0,0,72
0022500846,90,PT04M56.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Portis FOR Kuzma,Substitution,,0,0,73
0022500846,91,PT04M56.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Tomlin FOR Merrill,Substitution,,0,0,74
0022500846,96,PT04M40.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,38,266,27,Missed,1,,,0,v,MISS Tyson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0022500846,97,PT04M37.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500846,98,PT04M24.00S,1,1610612749,MIL,1631260,Green,A. Green,238,-5,24,Made,1,18,19,37,h,Green 24' 3PT Jump Shot (6 PTS) (Sims 1 AST),Made Shot,Jump Shot,1,3,77
0022500846,100,PT04M10.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,203,171,27,Missed,1,,,0,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500846,101,PT04M09.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,79
0022500846,102,PT04M09.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson L.B.FOUL (P1.T2) (N.Sago),Foul,Loose Ball,1,0,80
0022500846,104,PT04M09.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Schroder,Substitution,,0,0,81
0022500846,134,PT04M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Bryant FOR Allen,Substitution,,0,0,82
0022500846,106,PT03M52.00S,1,1610612749,MIL,1626171,Portis,B. Portis,238,79,25,Made,1,21,19,40,h,Portis 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,83
0022500846,108,PT03M35.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-237,29,24,Made,1,21,22,43,v,Ellis 24' 3PT Jump Shot (3 PTS) (Tyson 2 AST),Made Shot,Jump Shot,1,3,84
0022500846,110,PT03M22.00S,1,1610612749,MIL,1631260,Green,A. Green,233,-6,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500846,111,PT03M18.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500846,112,PT03M01.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,4,0,Made,1,21,24,45,v,Bryant Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,87
0022500846,114,PT02M51.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-2,155,16,Made,1,23,24,47,h,Rollins 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,88
0022500846,115,PT02M40.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,50,267,27,Missed,1,,,0,v,MISS Bryant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500846,116,PT02M38.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500846,117,PT02M17.00S,1,1610612749,MIL,1631260,Green,A. Green,-235,-16,24,Made,1,26,24,50,h,Green 24' 3PT Jump Shot (9 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,91
0022500846,119,PT02M01.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,-235,4,24,Missed,1,,,0,v,MISS Tomlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500846,120,PT01M58.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500846,121,PT01M53.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-32,229,23,Missed,1,,,0,h,MISS Rollins 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,94
0022500846,122,PT01M50.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,95
0022500846,123,PT01M43.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,216,140,26,Missed,1,,,0,v,MISS Tyson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500846,124,PT01M41.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
0022500846,125,PT01M28.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,7,16,2,Made,1,28,24,52,h,Thomas 2' Driving Layup (2 PTS) (Rollins 3 AST),Made Shot,Driving Layup Shot,1,2,98
0022500846,128,PT01M16.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Rollins,Substitution,,0,0,99
0022500846,129,PT01M16.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Dieng FOR Green,Substitution,,0,0,100
0022500846,130,PT01M16.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Wade FOR Tyson,Substitution,,0,0,101
0022500846,136,PT01M05.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,28,282,28,Made,1,28,27,55,v,Ellis 28' 3PT Jump Shot (6 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,102
0022500846,137,PT00M52.30S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-212,144,26,Made,1,31,27,58,h,Thomas 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,103
0022500846,138,PT00M43.40S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,-138,225,26,Missed,1,,,0,v,MISS Tomlin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500846,139,PT00M39.60S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,105
0022500846,140,PT00M36.90S,1,1610612739,CLE,1628418,Bryant,T. Bryant,181,201,27,Made,1,31,30,61,v,Bryant 27' 3PT Jump Shot (5 PTS) (Ellis 2 AST),Made Shot,Jump Shot,1,3,106
0022500846,142,PT00M15.90S,1,1610612749,MIL,1630560,Thomas,C. Thomas,4,73,7,Made,1,33,30,63,h,Thomas 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,107
0022500846,143,PT00M04.30S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-7,1,1,Made,1,33,32,65,v,Porter Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,108
0022500846,144,PT00M04.30S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,109
0022500846,146,PT00M04.30S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Allen FOR Bryant,Substitution,,0,0,110
0022500846,148,PT00M04.30S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,33,33,66,v,Porter Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,111
0022500846,149,PT00M01.30S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis Personal Take Foul (P1.T3) (C.Blair),Foul,Personal Take,1,0,112
0022500846,151,PT00M01.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,113
0022500846,151,PT00M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (2 STL),,,1,0,114
0022500846,154,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,v,CAVALIERS Heave,Heave,Team Field Goal Attempt,1,0,115
0022500846,155,PT00M00.10S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,116
0022500846,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,33,66,,End of 1st Period (8:34 PM EST),period,end,1,0,117
0022500846,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,33,66,,Start of 2nd Period (8:37 PM EST),period,start,0,0,118
0022500846,164,PT11M49.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,-195,173,26,Missed,1,,,0,h,MISS Dieng 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022500846,165,PT11M44.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,120
0022500846,166,PT11M40.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-234,16,0,Missed,1,,,0,h,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500846,167,PT11M39.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
0022500846,168,PT11M37.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,123
0022500846,169,PT11M28.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,89,109,14,Made,1,33,35,68,v,Merrill 14' Pullup Jump Shot (5 PTS) (Porter Jr. 2 AST),Made Shot,Pullup Jump shot,1,2,124
0022500846,170,PT11M09.00S,2,1610612749,MIL,1626171,Portis,B. Portis,242,14,24,Missed,1,,,0,h,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500846,171,PT11M06.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500846,173,PT10M57.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,-4,-6,1,Made,1,33,37,70,v,Merrill 1' Driving Layup (7 PTS) (Porter Jr. 3 AST),Made Shot,Driving Layup Shot,1,2,127
0022500846,175,PT10M51.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P2.T1) (C.Blair),Foul,Personal,1,0,128
0022500846,177,PT10M40.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,104,259,28,Made,1,36,37,73,h,Dieng 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,129
0022500846,178,PT10M11.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-233,23,0,Made,1,36,40,76,v,Porter Jr. 3PT Jump Shot (6 PTS) (Ellis 3 AST),Made Shot,Jump Shot,1,3,130
0022500846,180,PT09M57.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,-181,17,18,Missed,1,,,0,h,MISS Thomas 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,131
0022500846,181,PT09M54.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500846,182,PT09M47.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,33,72,8,Made,1,36,42,78,v,Merrill 8' Driving Floating Jump Shot (9 PTS) (Porter Jr. 4 AST),Made Shot,Driving Floating Jump Shot,1,2,133
0022500846,185,PT09M34.00S,2,1610612749,MIL,1630579,Sims,J. Sims,0,7,1,Made,1,38,42,80,h,Sims 1' Cutting Dunk Shot (2 PTS) (Thomas 2 AST),Made Shot,Cutting Dunk Shot,1,2,134
0022500846,187,PT09M15.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,190,174,26,Missed,1,,,0,v,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500846,188,PT09M12.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500846,189,PT09M08.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,-225,122,26,Missed,1,,,0,h,MISS Dieng 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,137
0022500846,190,PT09M06.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
