gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500676,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500676,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Diabate: Tip to Spencer,Jump Ball,,1,0,2
0022500676,7,PT11M44.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-42,39,6,Missed,1,,,0,h,MISS Coward 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022500676,8,PT11M41.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500676,9,PT11M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,100,237,26,Made,1,3,0,3,h,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,5
0022500676,11,PT11M13.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-4,66,7,Made,1,3,2,5,v,Diabate 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
0022500676,12,PT10M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-29,15,3,Made,1,5,2,7,h,Jackson Jr. 3' Turnaround Bank Hook Shot (5 PTS) (Coward 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,7
0022500676,13,PT10M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-172,226,28,Missed,1,,,0,v,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500676,14,PT10M29.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500676,15,PT10M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022500676,15,PT10M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate STEAL (1 STL),,,1,0,11
0022500676,17,PT10M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-6,-5,1,Made,1,5,4,9,v,Miller 1' Running Alley Oop Dunk Shot (2 PTS) (Knueppel 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,12
0022500676,19,PT09M54.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-229,58,24,Missed,1,,,0,h,MISS Coward 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500676,20,PT09M52.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500676,21,PT09M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,228,53,0,Made,1,5,7,12,v,Bridges 3PT Jump Shot (3 PTS) (Knueppel 2 AST),Made Shot,Jump Shot,1,3,15
0022500676,23,PT09M26.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-39,16,4,Made,1,7,7,14,h,Coward 4' Driving Finger Roll Layup (2 PTS) (Spencer 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022500676,24,PT09M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,232,21,0,Made,1,7,10,17,v,Bridges 3PT Jump Shot (6 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,17
0022500676,26,PT08M57.00S,1,1610612763,MEM,1642377,Wells,J. Wells,145,134,20,Made,1,9,10,19,h,Wells 20' Pullup Jump Shot (2 PTS) (Coward 2 AST),Made Shot,Pullup Jump shot,1,2,18
0022500676,28,PT08M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,21,267,27,Missed,1,,,0,v,MISS Ball 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0022500676,29,PT08M42.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500676,30,PT08M35.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-66,47,8,Made,1,9,12,21,v,Knueppel 8' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,21
0022500676,31,PT08M16.00S,1,1610612763,MEM,1629111,Landale,J. Landale,75,16,8,Missed,1,,,0,h,MISS Landale 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22
0022500676,32,PT08M15.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,23
0022500676,34,PT08M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,45,255,26,Made,1,9,15,24,v,Miller 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,24
0022500676,36,PT07M53.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Caldwell-Pope FOR Coward,Substitution,,0,0,25
0022500676,37,PT07M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Jackson FOR Jackson Jr.,Substitution,,0,0,26
0022500676,40,PT07M40.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-36,121,13,Missed,1,,,0,h,MISS Jackson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27
0022500676,41,PT07M37.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
0022500676,42,PT07M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,167,224,28,Made,1,9,18,27,v,Miller 28' 3PT Jump Shot (8 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,29
0022500676,44,PT07M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022500676,47,PT07M10.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022500676,48,PT06M46.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,66,147,16,Missed,1,,,0,v,MISS Knueppel 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022500676,49,PT06M42.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500676,50,PT06M30.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-190,167,25,Missed,1,,,0,h,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500676,51,PT06M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500676,52,PT06M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-10,15,2,Made,1,9,20,29,v,Bridges 2' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,36
0022500676,53,PT06M01.00S,1,1610612763,MEM,1629111,Landale,J. Landale,102,236,26,Missed,1,,,0,h,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500676,54,PT05M58.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,38
