gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600218,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:04 PM EST),period,start,1,0,1
1022600218,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Boston: Tip to Billings,Jump Ball,,1,0,2
1022600218,7,PT09M38.00S,1,1611661325,IND,1641648,Boston,A. Boston,30,13,3,Made,1,0,2,2,v,Boston 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
1022600218,9,PT09M23.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-15,6,2,Missed,1,,,0,h,MISS Collier 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,4
1022600218,10,PT09M22.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600218,11,PT09M22.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride Violation:Kicked Ball,Violation,Kicked Ball,0,0,6
1022600218,12,PT09M13.00S,1,1611661325,IND,1628881,Billings,M. Billings,1,2,0,Made,1,0,4,4,v,Billings Cutting Layup Shot (2 PTS) (Clark 1 AST),Made Shot,Cutting Layup Shot,1,2,7
1022600218,14,PT08M58.00S,1,1611661324,MIN,203827,Howard,N. Howard,-26,4,3,Made,1,2,4,6,h,Howard 3' Cutting Layup Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,8
1022600218,16,PT08M48.00S,1,1611661325,IND,1642286,Clark,C. Clark,169,188,25,Missed,1,,,0,v,MISS Clark 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
1022600218,17,PT08M45.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600218,18,PT08M40.00S,1,1611661324,MIN,203825,McBride,K. McBride,220,27,0,Made,1,5,4,9,h,McBride 3PT Running Jump Shot (3 PTS) (Miles 1 AST),Made Shot,Running Jump Shot,1,3,11
1022600218,20,PT08M26.00S,1,1611661325,IND,1628881,Billings,M. Billings,30,54,6,Missed,1,,,0,v,MISS Billings 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
1022600218,21,PT08M25.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,0,0,13
1022600218,23,PT08M09.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-18,-1,2,Made,1,7,4,11,h,Collier 2' Driving Layup (2 PTS) (Miles 2 AST),Made Shot,Driving Layup Shot,1,2,14
1022600218,24,PT07M56.00S,1,1611661325,IND,1641648,Boston,A. Boston,13,2,1,Made,1,7,6,13,v,Boston 1' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,1,2,15
1022600218,26,PT07M46.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-47,33,6,Missed,1,,,0,h,MISS Collier 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
1022600218,27,PT07M44.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600218,28,PT07M38.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,213,93,0,Made,1,7,9,16,v,Mitchell 3PT Jump Shot (3 PTS) (Boston 1 AST),Made Shot,Jump Shot,1,3,18
1022600218,30,PT07M28.00S,1,1611661324,MIN,1643426,Miles,O. Miles,11,6,1,Made,1,9,9,18,h,Miles 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
1022600218,31,PT07M15.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-107,181,21,Missed,1,,,0,v,MISS Mitchell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
1022600218,32,PT07M12.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
1022600218,33,PT07M11.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-149,190,24,Made,1,9,12,21,v,Mitchell 24' 3PT Jump Shot (6 PTS) (Hull 1 AST),Made Shot,Jump Shot,1,3,22
1022600218,35,PT06M52.00S,1,1611661324,MIN,1629483,Collier,N. Collier,20,232,0,Missed,1,,,0,h,MISS Collier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600218,36,PT06M49.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
1022600218,37,PT06M48.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-201,115,0,Made,1,12,12,24,h,Miles 3PT Jump Shot (5 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,25
1022600218,39,PT06M37.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles S.FOUL (P1.T1),Foul,Shooting,1,0,26
1022600218,41,PT06M37.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,12,13,25,v,Billings Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
1022600218,42,PT06M37.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,12,14,26,v,Billings Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
1022600218,44,PT06M15.00S,1,1611661324,MIN,203827,Howard,N. Howard,-147,32,15,Made,1,14,14,28,h,Howard 15' Jump Shot (4 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,2,29
1022600218,46,PT06M00.00S,1,1611661325,IND,1628881,Billings,M. Billings,11,88,9,Made,1,14,16,30,v,Billings 9' Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,2,30
1022600218,48,PT05M47.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-19,0,2,Made,1,16,16,32,h,Miles 2' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,31
1022600218,62,PT05M34.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,h,Collier Violation:Kicked Ball,Violation,Kicked Ball,0,0,32
1022600218,51,PT05M32.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-11,11,2,Made,1,16,18,34,v,Mitchell 2' Cutting Layup Shot (8 PTS) (Clark 2 AST),Made Shot,Cutting Layup Shot,1,2,33
1022600218,53,PT05M32.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2),Foul,Shooting,1,0,34
1022600218,55,PT05M32.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,16,19,35,v,Mitchell Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,35
1022600218,57,PT05M20.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-219,-6,0,Made,1,19,19,38,h,Williams 3PT Jump Shot (3 PTS) (Howard 2 AST),Made Shot,Jump Shot,1,3,36
1022600218,59,PT05M13.00S,1,1611661325,IND,1628881,Billings,M. Billings,10,0,1,Made,1,19,21,40,v,Billings 1' Cutting Layup Shot (8 PTS) (Clark 3 AST),Made Shot,Cutting Layup Shot,1,2,37
1022600218,61,PT05M04.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-16,0,2,Made,1,21,21,42,h,Miles 2' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,1,2,38
1022600218,63,PT04M57.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,13,141,14,Missed,1,,,0,v,MISS Mitchell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
1022600218,64,PT04M54.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
1022600218,65,PT04M41.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-52,225,0,Made,1,24,21,45,h,Collier 3PT Jump Shot (5 PTS) (Miles 3 AST),Made Shot,Jump Shot,1,3,41
1022600218,68,PT04M15.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,42
