gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500618,18,PT10M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500618,19,PT10M36.00S,1,1610612744,GSW,203110,Green,D. Green,82,242,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500618,20,PT10M34.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500618,21,PT10M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,127,212,25,Made,1,0,10,10,v,Quickley 25' 3PT Running Jump Shot (6 PTS) (Ingram 3 AST),Made Shot,Running Jump Shot,1,3,15
0022500618,23,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,40,174,18,Made,1,2,10,12,h,Curry 18' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,16
0022500618,25,PT10M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,60,6,Made,1,2,12,14,v,Barnes 6' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,17
0022500618,26,PT09M54.00S,1,1610612744,GSW,1630541,Moody,M. Moody,16,17,2,Made,1,4,12,16,h,Moody 2' Cutting Finger Roll Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18
0022500618,28,PT09M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-208,111,24,Missed,1,,,0,v,MISS Ingram 24' Jump Shot,Missed Shot,Jump Shot,1,2,19
0022500618,29,PT09M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500618,30,PT09M41.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,21
0022500618,32,PT09M41.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,4,13,17,v,Quickley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500618,33,PT09M41.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,4,14,18,v,Quickley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500618,34,PT09M24.00S,1,1610612744,GSW,1642366,Post,Q. Post,9,19,2,Made,1,6,14,20,h,Post 2' Cutting Layup Shot (2 PTS) (Podziemski 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0022500618,36,PT09M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,25
0022500618,37,PT09M09.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,118,69,14,Made,1,6,16,22,v,Ingram 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,26
0022500618,38,PT08M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,-126,-20,13,Made,1,8,16,24,h,Curry 13' Fadeaway Jumper (4 PTS) (Green 2 AST),Made Shot,Fadeaway Jump Shot,1,2,27
0022500618,40,PT08M39.00S,1,1610612761,TOR,1641711,Dick,G. Dick,27,26,4,Made,1,8,18,26,v,Dick 4' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,28
0022500618,42,PT08M31.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski OFF.Foul (P1) (L.Wood),Foul,Offensive,1,0,29
0022500618,44,PT08M31.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
0022500618,45,PT08M19.00S,1,1610612761,TOR,1641711,Dick,G. Dick,141,230,27,Made,1,8,21,29,v,Dick 27' 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,31
0022500618,47,PT07M55.00S,1,1610612744,GSW,1642366,Post,Q. Post,2,36,4,Missed,1,,,0,h,MISS Post 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,32
0022500618,48,PT07M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33
0022500618,49,PT07M41.00S,1,1610612744,GSW,1630541,Moody,M. Moody,45,126,13,Made,1,10,21,31,h,Moody 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,34
0022500618,50,PT07M26.00S,1,1610612761,TOR,1641711,Dick,G. Dick,185,180,26,Missed,1,,,0,v,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500618,51,PT07M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500618,52,PT07M18.00S,1,1610612744,GSW,1642366,Post,Q. Post,-235,-2,24,Missed,1,,,0,h,MISS Post 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500618,53,PT07M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,38
0022500618,54,PT07M14.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,66,256,26,Missed,1,,,0,h,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500618,55,PT07M12.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,40
0022500618,57,PT07M12.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Payton II FOR Post,Substitution,,0,0,41
0022500618,58,PT07M12.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Agbaji FOR Shead,Substitution,,0,0,42
0022500618,61,PT07M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,17,26,3,Made,1,10,23,33,v,Barnes 3' Cutting Finger Roll Layup Shot (6 PTS) (Quickley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,43
0022500618,63,PT07M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500618,64,PT07M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Santos FOR Podziemski,Substitution,,0,0,45
0022500618,65,PT07M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,46
0022500618,68,PT06M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,151,247,29,Missed,1,,,0,h,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500618,69,PT06M46.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500618,70,PT06M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,49
0022500618,70,PT06M22.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II STEAL (1 STL),,,1,0,50
0022500618,72,PT06M17.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-22,11,2,Missed,1,,,0,h,MISS Payton II 2' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022500618,73,PT06M16.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500618,74,PT06M13.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,53
0022500618,75,PT06M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,10,32,3,Missed,1,,,0,h,MISS Curry 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0022500618,76,PT05M59.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500618,77,PT05M56.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-150,211,26,Made,1,10,26,36,v,Quickley 26' 3PT Running Jump Shot (11 PTS) (Ingram 4 AST),Made Shot,Running Jump Shot,1,3,56
0022500618,79,PT05M37.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,57
0022500618,81,PT05M37.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Jackson-Davis FOR Moody,Substitution,,0,0,58
0022500618,82,PT05M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Melton FOR Green,Substitution,,0,0,59
0022500618,86,PT05M26.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
0022500618,86,PT05M26.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,61
0022500618,88,PT05M23.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-36,38,5,Missed,1,,,0,v,MISS Mamukelashvili 5' Running Layup,Missed Shot,Running Layup Shot,1,2,62
0022500618,89,PT05M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022500618,90,PT05M22.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,64
0022500618,92,PT05M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,10,27,37,v,Dick Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0022500618,93,PT05M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,10,28,38,v,Dick Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022500618,94,PT05M06.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,21,19,3,Made,1,12,28,40,h,Payton II 3' Cutting Layup Shot (2 PTS) (Santos 1 AST),Made Shot,Cutting Layup Shot,1,2,67
0022500618,96,PT04M51.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,68
0022500618,97,PT04M45.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-227,10,0,Made,1,15,28,43,h,Payton II 3PT Jump Shot (5 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,69
0022500618,320,PT04M26.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,70
0022500618,101,PT04M26.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram L.B.FOUL (P1.T2) (J.Tiven),Foul,Loose Ball,1,0,71
0022500618,103,PT04M26.00S,1,0,,101,Skiles,S. Skiles,0,0,0,,0,15,28,43,,Instant Replay1st Period (10:28 PM EST),Instant Replay,Support Ruling,0,0,72
0022500618,104,PT04M26.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Barnes FOR Dick,Substitution,,0,0,73
0022500618,105,PT04M26.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,74
0022500618,108,PT04M20.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,75
0022500618,109,PT04M14.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II P.FOUL (P1.T3) (L.Wood),Foul,Personal,1,0,76
0022500618,111,PT04M08.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-1,34,3,Made,1,15,30,45,v,Barnes 3' Cutting Layup Shot (8 PTS) (Shead 1 AST),Made Shot,Cutting Layup Shot,1,2,77
0022500618,371,PT04M00.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,78
0022500618,371,PT04M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,79
0022500618,116,PT03M52.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-23,32,4,Made,1,15,32,47,v,Agbaji 4' Running Layup (2 PTS) (Shead 2 AST),Made Shot,Running Layup Shot,1,2,80
0022500618,118,PT03M35.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-238,10,24,Made,1,18,32,50,h,Payton II 24' 3PT Jump Shot (8 PTS) (Melton 2 AST),Made Shot,Jump Shot,1,3,81
0022500618,120,PT03M22.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,82
0022500618,121,PT03M22.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Podziemski FOR Payton II,Substitution,,0,0,83
0022500618,122,PT03M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Richard FOR Curry,Substitution,,0,0,84
0022500618,125,PT03M08.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-233,83,25,Made,1,21,32,53,h,Santos 25' 3PT Jump Shot (3 PTS) (Melton 3 AST),Made Shot,Jump Shot,1,3,85
0022500618,127,PT03M06.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022500618,128,PT03M06.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Hield FOR Santos,Substitution,,0,0,87
0022500618,129,PT03M06.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,SUB: Post FOR Jackson-Davis,Substitution,,0,0,88
0022500618,130,PT03M06.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Battle FOR Ingram,Substitution,,0,0,89
0022500618,134,PT02M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-55,111,12,Made,1,21,34,55,v,Barnes 12' Jump Shot (10 PTS) (Battle 1 AST),Made Shot,Jump Shot,1,2,90
0022500618,137,PT02M29.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-16,58,6,Made,1,23,34,57,h,Melton 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,91
0022500618,138,PT02M19.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-13,29,3,Made,1,23,36,59,v,Barnes 3' Cutting Finger Roll Layup Shot (12 PTS) (Battle 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,92
0022500618,140,PT02M02.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,93
0022500618,142,PT02M02.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,24,36,60,h,Hield Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022500618,143,PT02M02.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Quickley FOR Shead,Substitution,,0,0,95
0022500618,145,PT02M02.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,25,36,61,h,Hield Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500618,146,PT01M54.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-188,184,26,Missed,1,,,0,v,MISS Battle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500618,147,PT01M49.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500618,148,PT01M45.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-7,35,4,Missed,1,,,0,h,MISS Melton 4' Running Layup,Missed Shot,Running Layup Shot,1,2,99
0022500618,148,PT01M45.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle BLOCK (1 BLK),,,1,2,100
0022500618,150,PT01M42.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500618,151,PT01M36.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-181,200,27,Missed,1,,,0,h,MISS Richard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500618,152,PT01M36.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022500618,153,PT01M26.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,34,91,10,Missed,1,,,0,v,MISS Mamukelashvili 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,104
0022500618,154,PT01M24.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
0022500618,155,PT01M15.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji S.FOUL (P2.T4) (L.Wood),Foul,Shooting,1,0,106
0022500618,157,PT01M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,MISS Podziemski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107
0022500618,158,PT01M15.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,108
0022500618,159,PT01M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,26,36,62,h,Podziemski Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500618,160,PT01M02.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,89,248,26,Missed,1,,,0,v,MISS Agbaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500618,161,PT00M59.20S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,111
0022500618,162,PT00M53.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,11,7,1,Made,1,26,38,64,v,Agbaji 1' Dunk (4 PTS) (Barnes 3 AST),Made Shot,Dunk Shot,1,2,112
0022500618,164,PT00M38.60S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,191,178,26,Missed,1,,,0,h,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500618,165,PT00M34.60S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,114
0022500618,166,PT00M26.20S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-9,37,4,Made,1,28,38,66,h,Podziemski 4' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,115
0022500618,167,PT00M05.90S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,229,-4,0,Made,1,28,41,69,v,Mamukelashvili 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,116
0022500618,169,PT00M00.50S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-173,234,29,Missed,1,,,0,h,MISS Podziemski 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500618,170,PT00M00.10S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,118
0022500618,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,41,69,,End of 1st Period (10:40 PM EST),period,end,1,0,119
0022500618,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,41,69,,Start of 2nd Period (10:43 PM EST),period,start,1,0,120
0022500618,187,PT11M42.00S,2,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,v,Mogbo S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,121
0022500618,189,PT11M42.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,MISS Curry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,122
0022500618,190,PT11M42.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,123
0022500618,191,PT11M42.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,29,41,70,h,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500618,192,PT11M36.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,9,88,9,Missed,1,,,0,v,MISS Barnes 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125
0022500618,193,PT11M35.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,126
0022500618,195,PT11M34.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (L.Wood),Foul,Shooting,0,0,127
0022500618,197,PT11M34.00S,2,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,29,42,71,v,Lawson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022500618,198,PT11M34.00S,2,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,29,43,72,v,Lawson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022500618,199,PT11M22.00S,2,1610612744,GSW,1630611,Santos,G. Santos,-245,19,25,Missed,1,,,0,h,MISS Santos 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500618,200,PT11M19.00S,2,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500618,201,PT11M04.00S,2,1610612761,TOR,1630639,Lawson,A. Lawson,229,83,24,Missed,1,,,0,v,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500618,202,PT10M59.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500618,203,PT10M43.00S,2,1610612744,GSW,201939,Curry,S. Curry,104,235,26,Missed,1,,,0,h,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500618,204,PT10M39.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135
0022500618,205,PT10M34.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-62,265,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,136
0022500618,206,PT10M32.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022500618,207,PT10M17.00S,2,1610612744,GSW,203110,Green,D. Green,-7,31,3,Missed,1,,,0,h,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,138
