gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600089,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:04 PM EST),period,start,1,0,1
1022600089,4,PT10M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Jump Ball Sabally vs. Nelson-Ododa: Tip to Sykes,Jump Ball,,1,0,2
1022600089,7,PT09M44.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,29,60,7,Missed,1,,,0,h,MISS Mabrey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
1022600089,8,PT09M43.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600089,9,PT09M41.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-238,13,24,Made,1,3,0,3,h,Mabrey 24' 3PT Jump Shot (3 PTS) (Juskaite 1 AST),Made Shot,Jump Shot,1,3,5
1022600089,11,PT09M12.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,13,79,8,Made,1,3,2,5,v,Edwards 8' Turnaround Jump Shot (2 PTS) (Rivers 1 AST),Made Shot,Turnaround Jump Shot,1,2,6
1022600089,13,PT08M55.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,21,7,2,Made,1,5,2,7,h,Juskaite 2' Cutting Layup Shot (2 PTS) (Allemand 1 AST),Made Shot,Cutting Layup Shot,1,2,7
1022600089,16,PT08M34.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-12,13,2,Made,1,5,4,9,v,Edwards 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
1022600089,17,PT08M22.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
1022600089,18,PT08M09.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
1022600089,19,PT07M57.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,97,218,24,Missed,1,,,0,h,MISS Mabrey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600089,20,PT07M54.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
1022600089,21,PT07M54.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,-6,1,Made,1,7,4,11,h,Juskaite 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,13
1022600089,22,PT07M36.00S,1,1611661323,CON,1641649,Miller,D. Miller,184,171,25,Made,1,7,7,14,v,Miller 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
1022600089,23,PT07M28.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,5,39,4,Made,1,9,7,16,h,Sykes 4' Turnaround Bank Shot (2 PTS) (Allemand 2 AST),Made Shot,Turnaround Bank shot,1,2,15
1022600089,25,PT07M13.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,16
1022600089,25,PT07M13.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand STEAL (1 STL),,,1,0,17
1022600089,27,PT07M08.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,11,14,2,Made,1,11,7,18,h,Allemand 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
1022600089,28,PT06M54.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey P.FOUL (P1.T1),Foul,Personal,1,0,19
1022600089,30,PT06M54.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Burke FOR Edwards,Substitution,,0,0,20
1022600089,32,PT06M42.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,44,47,6,Made,1,11,9,20,v,Nelson-Ododa 6' Turnaround Fadeaway (2 PTS) (Burke 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,21
1022600089,34,PT06M31.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers S.FOUL (P1.T1),Foul,Shooting,1,0,22
1022600089,36,PT06M31.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,12,9,21,h,Juskaite Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,23
1022600089,37,PT06M31.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,13,9,22,h,Juskaite Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,24
1022600089,38,PT06M16.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-128,206,24,Missed,1,,,0,v,MISS Lacan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600089,39,PT06M14.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
1022600089,40,PT06M11.00S,1,1611661323,CON,1629568,Burke,K. Burke,217,134,26,Missed,1,,,0,v,MISS Burke 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
1022600089,41,PT06M10.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,0,0,28
1022600089,43,PT06M04.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-229,20,0,Missed,1,,,0,v,MISS Lacan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
1022600089,44,PT06M01.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,0,0,30
1022600089,46,PT05M57.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-15,15,2,Made,1,13,11,24,v,Lacan 2' Layup (2 PTS) (Burke 2 AST),Made Shot,Layup Shot,1,2,31
1022600089,48,PT05M42.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,-23,15,3,Made,1,15,11,26,h,Sykes 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,32
1022600089,49,PT05M42.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan S.FOUL (P1.T2),Foul,Shooting,1,0,33
1022600089,51,PT05M42.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,SUB: Harrison FOR Sabally,Substitution,,0,0,34
1022600089,52,PT05M42.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,SUB: Beers FOR Nelson-Ododa,Substitution,,0,0,35
1022600089,55,PT05M42.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,16,11,27,h,Sykes Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,36
1022600089,56,PT05M34.00S,1,1611661323,CON,1629568,Burke,K. Burke,-17,10,2,Made,1,16,13,29,v,Burke 2' Driving Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Layup Shot,1,2,37
1022600089,57,PT05M25.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T3),Foul,Shooting,1,0,38
1022600089,60,PT05M25.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,MISS Mabrey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39
1022600089,61,PT05M25.00S,1,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Normal Rebound,0,0,40
