gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500653,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500653,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Barnes: Tip to J. Williams,Jump Ball,,1,0,2
0022500653,7,PT11M45.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-124,251,28,Missed,1,,,0,h,MISS Wallace 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500653,8,PT11M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500653,9,PT11M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,5
0022500653,11,PT11M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,1,0,1,h,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022500653,12,PT11M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,MISS Dort Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
0022500653,13,PT11M30.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500653,14,PT11M14.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,227,32,0,Made,1,1,3,4,v,Quickley 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,9
0022500653,16,PT10M59.00S,1,1610612760,OKC,1631119,Williams,J. Williams,61,48,8,Missed,1,,,0,h,MISS J. Williams 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0022500653,17,PT10M56.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022500653,18,PT10M47.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,10,74,7,Missed,1,,,0,v,MISS Ingram 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022500653,20,PT10M43.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500653,21,PT10M43.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,18,16,2,Missed,1,,,0,v,MISS Ingram 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
0022500653,21,PT10M43.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams BLOCK (1 BLK),,,1,2,15
0022500653,23,PT10M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500653,24,PT10M38.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-43,-16,5,Made,1,1,5,6,v,Quickley 5' Driving Floating Bank Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,17
