gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500274,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500274,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Eubanks: Tip to LaVine,Jump Ball,,1,0,2
0022500274,7,PT11M45.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-114,25,12,Missed,1,,,0,v,MISS Eubanks 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022500274,8,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500274,9,PT11M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,12,48,5,Missed,1,,,0,h,MISS Murray 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500274,9,PT11M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,6
0022500274,11,PT11M35.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,7
0022500274,13,PT11M32.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-235,23,24,Made,1,3,0,3,h,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,8
0022500274,15,PT11M19.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-58,123,14,Made,1,3,2,5,v,Murray 14' Turnaround Fadeaway (2 PTS) (Westbrook 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,9
0022500274,17,PT11M01.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones OFF.Foul (P1) (R.Hussey),Foul,Offensive,1,0,10
0022500274,19,PT11M01.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0022500274,20,PT10M44.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,221,8,0,Missed,1,,,0,v,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500274,21,PT10M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500274,22,PT10M27.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022500274,22,PT10M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,15
0022500274,24,PT10M24.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-12,-1,1,Made,1,3,4,7,v,Westbrook 1' Running Finger Roll Layup (2 PTS) (Murray 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,16
0022500274,26,PT10M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
0022500274,27,PT09M46.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,1,0,18
0022500274,29,PT09M46.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,3,5,8,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500274,30,PT09M46.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,SUB: Brown FOR Jones,Substitution,,0,0,20
0022500274,32,PT09M46.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,3,6,9,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500274,33,PT09M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-53,263,27,Missed,1,,,0,h,MISS Jokic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500274,34,PT09M20.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500274,35,PT09M13.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,5,10,1,Made,1,3,8,11,v,Westbrook 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,24
0022500274,36,PT09M00.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-178,210,28,Made,1,6,8,14,h,Johnson 28' 3PT Jump Shot (6 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,25
0022500274,38,PT08M47.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-103,64,12,Missed,1,,,0,v,MISS Murray 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26
0022500274,39,PT08M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500274,40,PT08M38.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-4,7,1,Made,1,8,8,16,h,Watson 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,28
0022500274,42,PT08M20.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,12,6,1,Made,1,8,10,18,v,Eubanks 1' Alley Oop Dunk (2 PTS) (Westbrook 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
0022500274,44,PT08M08.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,30
0022500274,46,PT08M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,10,19,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500274,47,PT08M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,10,10,20,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500274,48,PT07M47.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,2,13,1,Missed,1,,,0,v,MISS Eubanks 1' Layup,Missed Shot,Layup Shot,1,2,33
0022500274,48,PT07M47.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,34
0022500274,50,PT07M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,35
0022500274,52,PT07M35.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks P.FOUL (P2.T2) (R.Hussey),Foul,Personal,1,0,36
0022500274,54,PT07M35.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,SUB: Raynaud FOR Eubanks,Substitution,,0,0,37
0022500274,56,PT07M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,233,50,24,Made,1,13,10,23,h,Watson 24' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,38
0022500274,58,PT07M17.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,43,55,7,Made,1,13,12,25,v,Raynaud 7' Hook Shot (2 PTS) (DeRozan 1 AST),Made Shot,Hook Shot,1,2,39
0022500274,60,PT07M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,40
0022500274,61,PT07M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-224,139,26,Made,1,16,12,28,h,Murray 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,41
0022500274,63,PT06M50.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,12,-6,1,Made,1,16,14,30,v,Westbrook 1' Driving Layup (6 PTS) (Raynaud 1 AST),Made Shot,Driving Layup Shot,1,2,42
0022500274,65,PT06M39.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,43
0022500274,65,PT06M39.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (2 STL),,,1,0,44
0022500274,67,PT06M34.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,6,11,1,Made,1,16,16,32,v,LaVine 1' Running Alley Oop Layup Shot (2 PTS) (Westbrook 3 AST),Made Shot,Running Alley Oop Layup Shot,1,2,45
0022500274,69,PT06M19.00S,1,1610612743,DEN,1631212,Watson,P. Watson,92,241,26,Missed,1,,,0,h,MISS Watson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022500274,70,PT06M18.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,47
0022500274,71,PT06M18.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud L.B.FOUL (P1.T3) (J.Goble),Foul,Loose Ball,1,0,48
0022500274,73,PT06M18.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500274,74,PT06M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Murray,Substitution,,0,0,50
0022500274,75,PT06M18.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Achiuwa FOR DeRozan,Substitution,,0,0,51
0022500274,78,PT06M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-225,31,0,Made,1,19,16,35,h,Watson 3PT Jump Shot (8 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,52
0022500274,80,PT05M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,223,14,0,Missed,1,,,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500274,81,PT05M51.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500274,82,PT05M50.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,11,10,1,Made,1,21,16,37,h,Hardaway Jr. 1' Running Reverse Layup (2 PTS) (Brown 1 AST),Made Shot,Running Reverse Layup Shot,1,2,55
0022500274,83,PT05M50.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,56
0022500274,86,PT05M50.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,22,16,38,h,Hardaway Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,57
0022500274,87,PT05M36.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,168,201,26,Made,1,22,19,41,v,LaVine 26' 3PT Jump Shot (5 PTS) (Westbrook 4 AST),Made Shot,Jump Shot,1,3,58
0022500274,89,PT05M08.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-225,20,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500274,90,PT05M05.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500274,91,PT04M59.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-2,8,1,Made,1,22,21,43,v,Raynaud 1' Running Layup (4 PTS) (Westbrook 5 AST),Made Shot,Running Layup Shot,1,2,61
0022500274,93,PT04M50.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,62
0022500274,93,PT04M50.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,63
0022500274,95,PT04M45.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-15,8,2,Missed,1,,,0,v,MISS LaVine 2' Running Layup,Missed Shot,Running Layup Shot,1,2,64
0022500274,96,PT04M43.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022500274,97,PT04M42.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-4,20,2,Made,1,22,23,45,v,Achiuwa 2' Layup (2 PTS) (Westbrook 6 AST),Made Shot,Layup Shot,1,2,66
0022500274,99,PT04M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-233,15,0,Made,1,25,23,48,h,Watson 3PT Jump Shot (11 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,67
0022500274,101,PT03M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,173,206,27,Missed,1,,,0,v,MISS Murray 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,68
0022500274,102,PT03M52.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500274,103,PT03M48.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,167,242,29,Missed,1,,,0,h,MISS Johnson 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,70
0022500274,104,PT03M44.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500274,105,PT03M33.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-124,216,25,Missed,1,,,0,v,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72
0022500274,106,PT03M33.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500274,107,PT03M30.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Personal Take Foul (P1.PN) (J.Goble),Foul,Personal Take,1,0,74
0022500274,109,PT03M30.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,26,23,49,h,Johnson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022500274,110,PT03M30.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Schroder FOR LaVine,Substitution,,0,0,76
0022500274,111,PT03M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: DeRozan FOR Murray,Substitution,,0,0,77
0022500274,112,PT03M30.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Clifford FOR Westbrook,Substitution,,0,0,78
0022500274,113,PT03M30.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Monk FOR Achiuwa,Substitution,,0,0,79
0022500274,118,PT03M30.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,80
0022500274,119,PT03M28.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500274,120,PT03M09.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,91,119,15,Missed,1,,,0,v,MISS Schroder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82
0022500274,121,PT03M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022500274,122,PT02M54.00S,1,1610612743,DEN,1631212,Watson,P. Watson,7,60,6,Missed,1,,,0,h,MISS Watson 6' Layup,Missed Shot,Layup Shot,1,2,84
0022500274,123,PT02M52.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500274,124,PT02M47.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,141,208,25,Missed,1,,,0,v,MISS Raynaud 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500274,125,PT02M45.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,87
0022500274,126,PT02M45.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford L.B.FOUL (P1.PN) (J.Goble),Foul,Loose Ball,1,0,88
0022500274,128,PT02M45.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89
0022500274,129,PT02M45.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,SUB: Murray FOR Watson,Substitution,,0,0,90
0022500274,130,PT02M45.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Tyson FOR Johnson,Substitution,,0,0,91
0022500274,131,PT02M45.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Raynaud,Substitution,,0,0,92
0022500274,135,PT02M45.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,27,23,50,h,Hardaway Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022500274,136,PT02M45.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,28,23,51,h,Hardaway Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022500274,137,PT02M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-6,84,8,Missed,1,,,0,v,MISS DeRozan 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,95
0022500274,138,PT02M33.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,96
0022500274,139,PT02M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic L.B.FOUL (P1.T2) (J.Goble),Foul,Loose Ball,1,0,97
0022500274,141,PT02M22.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,232,36,0,Made,1,28,26,54,v,Schroder 3PT Jump Shot (3 PTS) (Clifford 1 AST),Made Shot,Jump Shot,1,3,98
0022500274,143,PT02M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-45,259,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500274,144,PT02M01.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500274,145,PT01M54.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-103,237,26,Missed,1,,,0,v,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500274,146,PT01M51.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022500274,147,PT01M44.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-6,14,2,Made,1,28,28,56,v,Achiuwa 2' Cutting Finger Roll Layup Shot (4 PTS) (Schroder 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,103
0022500274,149,PT01M32.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-28,21,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
0022500274,150,PT01M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105
0022500274,151,PT01M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,20,2,Missed,1,,,0,h,MISS Jokic 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,106
0022500274,152,PT01M30.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500274,153,PT01M27.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,108
0022500274,153,PT01M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,109
0022500274,155,PT01M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-219,141,26,Made,1,31,28,59,h,Murray 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,110
0022500274,156,PT01M06.00S,1,1610612758,SAC,1628370,Monk,M. Monk,39,10,4,Missed,1,,,0,v,MISS Monk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111
0022500274,157,PT01M04.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500274,158,PT00M51.80S,1,1610612743,DEN,203999,Jokić,N. Jokić,-32,43,5,Made,1,33,28,61,h,Jokic 5' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,113
0022500274,159,PT00M32.20S,1,1610612758,SAC,1628370,Monk,M. Monk,221,135,26,Missed,1,,,0,v,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500274,160,PT00M29.20S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,115
0022500274,161,PT00M16.30S,1,1610612743,DEN,1628971,Brown,B. Brown,4,38,4,Missed,1,,,0,h,MISS Brown 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,116
0022500274,162,PT00M16.30S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,117
0022500274,163,PT00M16.30S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford L.B.FOUL (P2.PN) (R.Hussey),Foul,Loose Ball,1,0,118
0022500274,165,PT00M16.30S,1,1610612743,DEN,1641816,Tyson,H. Tyson,0,0,0,,0,34,28,62,h,Tyson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022500274,166,PT00M16.30S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Watson FOR Jokic,Substitution,,0,0,120
0022500274,167,PT00M16.30S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,SUB: LaVine FOR Clifford,Substitution,,0,0,121
0022500274,170,PT00M16.30S,1,1610612743,DEN,1641816,Tyson,H. Tyson,0,0,0,,0,35,28,63,h,Tyson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500274,171,PT00M04.70S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,123
0022500274,173,PT00M04.70S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,35,29,64,v,Schroder Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500274,174,PT00M04.70S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,SUB: Jokic FOR Watson,Substitution,,0,0,125
0022500274,176,PT00M04.70S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,35,30,65,v,Schroder Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022500274,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,30,65,,End of 1st Period (10:39 PM EST),period,end,1,0,127
