gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022501147,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Clingan: Tip to Johnson,Jump Ball,,1,0,2
0022501147,7,PT11M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,233,26,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501147,8,PT11M43.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501147,9,PT11M39.00S,1,1610612757,POR,1641739,Camara,T. Camara,180,167,25,Made,1,0,3,3,v,Camara 25' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,5
0022501147,11,PT11M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,103,48,11,Missed,1,,,0,h,MISS Murray 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022501147,12,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022501147,13,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,10,2,Made,1,2,3,5,h,Jokic 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022501147,14,PT10M58.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-235,-17,24,Missed,1,,,0,v,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022501147,15,PT10M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022501147,16,PT10M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,6,31,3,Made,1,4,3,7,h,Murray 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022501147,18,PT10M37.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,223,90,24,Made,1,4,6,10,v,Henderson 24' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,12
0022501147,20,PT10M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-234,31,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501147,21,PT10M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501147,22,PT10M14.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-146,206,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0022501147,23,PT10M11.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501147,24,PT10M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-4,21,2,Made,1,6,6,12,h,Jokic 2' Cutting Layup Shot (4 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022501147,26,PT09M50.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,13,19,2,Made,1,6,8,14,v,Avdija 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022501147,27,PT09M33.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,123,247,28,Missed,1,,,0,h,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022501147,28,PT09M30.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501147,29,PT09M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,151,224,27,Missed,1,,,0,v,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501147,30,PT09M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
