gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500673,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500673,4,PT12M00.00S,1,1610612738,BOS,1642873,Williams,A. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Okongwu: Tip to Daniels,Jump Ball,,1,0,2
0022500673,7,PT11M41.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,29,126,13,Made,1,0,2,2,v,Okongwu 13' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,3
0022500673,9,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,104,174,20,Missed,1,,,0,h,MISS Brown 20' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022500673,10,PT11M15.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500673,11,PT11M02.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-233,41,24,Missed,1,,,0,v,MISS Kispert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500673,12,PT10M59.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500673,13,PT10M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-232,43,24,Made,1,3,2,5,h,Hauser 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,8
0022500673,15,PT10M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-146,199,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500673,16,PT10M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500673,17,PT10M10.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,127,26,13,Made,1,5,2,7,h,Pritchard 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
0022500673,18,PT09M56.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-78,20,8,Made,1,5,4,9,v,Kispert 8' Driving Layup (2 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022500673,20,PT09M41.00S,1,1610612738,BOS,1642873,Williams,A. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022500673,20,PT09M41.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,14
0022500673,22,PT09M37.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,110,283,30,Made,1,5,7,12,v,Kispert 30' 3PT Running Pull-Up Jump Shot (5 PTS) (Daniels 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,15
0022500673,24,PT09M22.00S,1,1610612738,BOS,1642873,Williams,A. Williams,-36,16,4,Missed,1,,,0,h,MISS Williams 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022500673,25,PT09M19.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500673,26,PT09M15.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,107,80,13,Missed,1,,,0,v,MISS Kispert 13' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,18
0022500673,27,PT09M12.00S,1,1610612738,BOS,1642873,Williams,A. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500673,28,PT08M53.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-107,231,25,Missed,1,,,0,h,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
