gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500079,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Edey: Tip to Williams Jr.,Jump Ball,,1,0,2
0022500079,7,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,64,31,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022500079,8,PT11M41.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500079,25,PT11M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500079,25,PT11M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,6
0022500079,9,PT11M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,129,220,26,Made,1,3,0,3,h,Dunn 26' 3PT Running Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Running Jump Shot,1,3,7
0022500079,11,PT11M16.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-65,234,24,Missed,1,,,0,v,MISS Wells 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500079,12,PT11M15.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,9
0022500079,13,PT11M15.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey L.B.FOUL (P1.T1) (B.Nansel),Foul,Loose Ball,1,0,10
