gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500320,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500320,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Towns: Tip to Pritchard,Jump Ball,,1,0,2
0022500320,7,PT11M44.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-9,170,17,Missed,1,,,0,h,MISS Pritchard 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022500320,8,PT11M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500320,9,PT11M35.00S,1,1610612752,NYK,1626157,Towns,K. Towns,33,263,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500320,10,PT11M32.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500320,11,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,7
0022500320,12,PT11M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-232,43,24,Made,1,0,3,3,v,Hart 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,8
0022500320,14,PT10M59.00S,1,1610612738,BOS,1628401,White,D. White,-85,246,26,Missed,1,,,0,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500320,15,PT10M57.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500320,16,PT10M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,161,205,26,Made,1,0,6,6,v,Brunson 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,11
0022500320,17,PT10M37.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-10,5,1,Made,1,2,6,8,h,Queta 1' Alley Oop Dunk (2 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022500320,19,PT10M16.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-97,122,16,Made,1,2,8,10,v,Hart 16' Pullup Jump Shot (5 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022500320,21,PT10M05.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022500320,21,PT10M05.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,15
0022500320,23,PT10M00.00S,1,1610612752,NYK,1630540,McBride,M. McBride,205,145,25,Made,1,2,11,13,v,McBride 25' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,16
0022500320,25,PT09M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
