gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500313,17,PT10M47.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500313,18,PT10M41.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,2,96,10,Missed,1,,,0,h,MISS Wiggins 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022500313,19,PT10M39.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500313,20,PT10M38.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-36,41,5,Made,1,5,0,5,h,Wiggins 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
0022500313,21,PT10M17.00S,1,1610612746,LAC,1628381,Collins,J. Collins,34,31,5,Made,1,5,2,7,v,Collins 5' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,15
0022500313,23,PT10M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-134,79,16,Made,1,7,2,9,h,Adebayo 16' Jump Bank Shot (5 PTS) (Powell 1 AST),Made Shot,Jump Bank Shot,1,2,16
0022500313,25,PT09M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,34,79,9,Missed,1,,,0,v,MISS Leonard 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,17
0022500313,26,PT09M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500313,27,PT09M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,23,48,5,Made,1,9,2,11,h,Adebayo 5' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,19
0022500313,28,PT09M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,23,52,6,Missed,1,,,0,v,MISS Zubac 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0022500313,28,PT09M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,21
0022500313,30,PT09M21.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,22
0022500313,32,PT09M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,28,31,4,Made,1,9,4,13,v,Dunn 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
0022500313,33,PT09M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,0,0,24
0022500313,34,PT09M11.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-98,49,11,Missed,1,,,0,h,MISS Powell 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500313,36,PT09M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500313,37,PT09M04.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (B.Haskill),Foul,Personal,1,0,27
0022500313,39,PT09M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,28
0022500313,41,PT09M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,9,5,14,v,Dunn Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022500313,42,PT09M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,9,6,15,v,Dunn Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022500313,43,PT08M52.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-36,59,7,Made,1,11,6,17,h,Wiggins 7' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0022500313,44,PT08M41.00S,1,1610612746,LAC,201935,Harden,J. Harden,-50,255,26,Missed,1,,,0,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022500313,45,PT08M38.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022500313,46,PT08M32.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-147,226,27,Made,1,14,6,20,h,Wiggins 27' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,34
0022500313,48,PT08M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022500313,49,PT08M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,36
0022500313,49,PT08M26.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,37
0022500313,51,PT08M12.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-42,53,7,Missed,1,,,0,h,MISS Powell 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022500313,51,PT08M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,39
0022500313,53,PT08M08.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500313,54,PT08M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,181,53,19,Missed,1,,,0,v,MISS Leonard 19' Jump Shot,Missed Shot,Jump Shot,1,2,41
0022500313,55,PT07M56.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022500313,56,PT07M54.00S,1,1610612746,LAC,1628381,Collins,J. Collins,38,37,5,Made,1,14,8,22,v,Collins 5' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,43
0022500313,57,PT07M50.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,44
0022500313,58,PT07M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,45
0022500313,58,PT07M36.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,46
0022500313,60,PT07M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-165,84,19,Missed,1,,,0,h,MISS Adebayo 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,47
0022500313,61,PT07M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500313,62,PT07M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,89,9,Missed,1,,,0,v,MISS Leonard 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,49
0022500313,63,PT07M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500313,64,PT07M06.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,51
0022500313,65,PT06M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,-20,62,7,Made,1,14,10,24,v,Harden 7' Driving Floating Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Driving Floating Jump Shot,1,2,52
0022500313,67,PT06M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-191,201,28,Made,1,17,10,27,h,Adebayo 28' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,53
0022500313,68,PT06M32.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,54
0022500313,70,PT06M32.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022500313,71,PT06M32.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,56
0022500313,72,PT06M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Herro,Substitution,,0,0,57
0022500313,74,PT06M32.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,17,11,28,v,Collins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500313,75,PT06M25.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-146,222,27,Made,1,20,11,31,h,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,59
0022500313,76,PT06M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,17,79,8,Missed,1,,,0,v,MISS Zubac 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,60
0022500313,77,PT05M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61
0022500313,78,PT05M53.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Turnover: 8 Second Violation (T#3),Turnover,8 Second Violation,1,0,62
0022500313,79,PT05M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-27,64,7,Made,1,20,13,33,v,Zubac 7' Turnaround Hook Shot (2 PTS) (Harden 2 AST),Made Shot,Turnaround Hook Shot,1,2,63
0022500313,81,PT05M26.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-48,75,9,Made,1,22,13,35,h,Powell 9' Driving Floating Jump Shot (2 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,64
0022500313,83,PT05M07.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-224,36,0,Made,1,22,16,38,v,Dunn 3PT Jump Shot (7 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,65
0022500313,86,PT04M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Sanders FOR Dunn,Substitution,,0,0,66
0022500313,88,PT04M56.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-175,199,27,Missed,1,,,0,h,MISS Jaquez Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500313,89,PT04M51.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022500313,90,PT04M41.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-5,100,10,Missed,1,,,0,v,MISS Collins 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,69
0022500313,90,PT04M41.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,70
0022500313,92,PT04M37.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500313,93,PT04M35.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-33,34,5,Missed,1,,,0,h,MISS Wiggins 5' Running Layup,Missed Shot,Running Layup Shot,1,2,72
0022500313,94,PT04M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500313,95,PT04M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,18,31,4,Made,1,22,18,40,v,Zubac 4' Dunk (4 PTS) (Harden 3 AST),Made Shot,Dunk Shot,1,2,74
0022500313,97,PT04M12.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,75
0022500313,97,PT04M12.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,76
0022500313,99,PT04M05.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-237,55,24,Missed,1,,,0,v,MISS Sanders 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,77
0022500313,99,PT04M05.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,3,78
0022500313,101,PT04M05.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,79
0022500313,103,PT04M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Ware FOR Adebayo,Substitution,,0,0,80
0022500313,104,PT04M05.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Larsson FOR Wiggins,Substitution,,0,0,81
0022500313,105,PT04M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Batum FOR Leonard,Substitution,,0,0,82
0022500313,109,PT03M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,75,8,Made,1,22,20,42,v,Zubac 8' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,83
0022500313,110,PT03M36.00S,1,1610612748,MIA,1626181,Powell,N. Powell,225,125,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500313,111,PT03M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500313,112,PT03M29.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P2.T4) (B.Haskill),Foul,Shooting,1,0,86
0022500313,114,PT03M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,22,21,43,v,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500313,115,PT03M29.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Herro FOR Powell,Substitution,,0,0,88
0022500313,116,PT03M29.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,89
0022500313,117,PT03M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Brown FOR Zubac,Substitution,,0,0,90
0022500313,121,PT03M29.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,91
0022500313,122,PT03M26.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500313,123,PT03M13.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,232,75,24,Made,1,25,21,46,h,Larsson 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,93
0022500313,125,PT03M00.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson S.FOUL (P1.PN) (M.Davis),Foul,Shooting,1,0,94
0022500313,127,PT03M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,25,22,47,v,Harden Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,95
0022500313,128,PT03M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,25,23,48,v,Harden Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,96
0022500313,129,PT03M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,25,24,49,v,Harden Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,97
0022500313,130,PT02M41.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,98
0022500313,132,PT02M41.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,99
0022500313,133,PT02M31.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-60,210,22,Missed,1,,,0,h,MISS Herro 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022500313,134,PT02M28.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500313,135,PT02M27.00S,1,1610612748,MIA,1630696,Smith,D. Smith,9,272,27,Made,1,28,24,52,h,Smith 27' 3PT Jump Shot (3 PTS) (Larsson 1 AST),Made Shot,Jump Shot,1,3,102
0022500313,137,PT02M06.00S,1,1610612746,LAC,1641738,Brown,K. Brown,114,229,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500313,138,PT02M04.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500313,139,PT01M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,97,100,14,Missed,1,,,0,h,MISS Herro 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022500313,140,PT01M50.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,106
0022500313,141,PT01M50.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Missed,1,,,0,h,MISS Ware Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,107
0022500313,142,PT01M49.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500313,143,PT01M42.00S,1,1610612746,LAC,1641738,Brown,K. Brown,-22,55,6,Missed,1,,,0,v,MISS Brown 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,109
0022500313,145,PT01M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500313,146,PT01M36.00S,1,1610612748,MIA,1629639,Herro,T. Herro,33,102,11,Made,1,30,24,54,h,Herro 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,111
0022500313,147,PT01M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,-104,94,14,Missed,1,,,0,v,MISS Harden 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,112
0022500313,148,PT01M16.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,113
0022500313,149,PT01M13.00S,1,1610612746,LAC,1628381,Collins,J. Collins,28,43,5,Missed,1,,,0,v,MISS Collins 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,114
0022500313,151,PT01M12.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,115
0022500313,152,PT01M12.00S,1,1610612746,LAC,1628381,Collins,J. Collins,37,42,6,Missed,1,,,0,v,MISS Collins 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,116
0022500313,152,PT01M12.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. BLOCK (1 BLK),,,1,2,117
0022500313,154,PT01M11.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,118
0022500313,155,PT01M11.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,119
0022500313,162,PT01M11.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Miller FOR Collins,Substitution,,0,0,120
0022500313,156,PT01M03.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,22,39,4,Made,1,32,24,56,h,Jaquez Jr. 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,121
0022500313,157,PT00M54.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-13,68,7,Missed,1,,,0,v,MISS Miller 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,122
0022500313,157,PT00M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro BLOCK (1 BLK),,,1,2,123
0022500313,158,PT00M49.60S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124
0022500313,159,PT00M41.70S,1,1610612746,LAC,1642920,Sanders,K. Sanders,28,51,6,Missed,1,,,0,v,MISS Sanders 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,125
0022500313,160,PT00M36.90S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,126
0022500313,164,PT00M27.50S,1,1610612748,MIA,1629639,Herro,T. Herro,-238,42,24,Made,1,35,24,59,h,Herro 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,127
0022500313,165,PT00M03.20S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,128
0022500313,165,PT00M03.20S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,129
0022500313,167,PT00M01.30S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-178,83,20,Missed,1,,,0,h,MISS Jaquez Jr. 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,130
0022500313,168,PT00M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,131
0022500313,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,24,59,,End of 1st Period (8:08 PM EST),period,end,1,0,132
0022500313,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,24,59,,Start of 2nd Period (8:10 PM EST),period,start,1,0,133
0022500313,177,PT11M33.00S,2,1610612748,MIA,1629639,Herro,T. Herro,-112,281,30,Made,1,38,24,62,h,Herro 30' 3PT Jump Shot (8 PTS) (Larsson 2 AST),Made Shot,Jump Shot,1,3,134
0022500313,179,PT11M12.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,-11,36,4,Missed,1,,,0,v,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,135
0022500313,180,PT11M12.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500313,181,PT11M01.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,137
0022500313,181,PT11M01.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,138
0022500313,183,PT10M55.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,139
0022500313,185,PT10M55.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,38,25,63,v,Miller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,140
