gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500341,47,PT08M52.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,MISS Tomlin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022500341,48,PT08M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,1,0,33
0022500341,49,PT08M52.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,7,11,18,h,Tomlin Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500341,50,PT08M44.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,35
0022500341,52,PT08M44.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,36
0022500341,53,PT08M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,87,76,12,Made,1,9,11,20,h,Mitchell 12' Driving Floating Jump Shot (2 PTS) (Tomlin 2 AST),Made Shot,Driving Floating Jump Shot,1,2,37
0022500341,54,PT08M14.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,2,15,2,Made,1,9,13,22,v,Biyombo 2' Dunk (4 PTS),Made Shot,Dunk Shot,1,2,38
0022500341,56,PT08M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,39
0022500341,57,PT08M00.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,40
0022500341,59,PT07M52.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin S.FOUL (P2.T3) (N.Green),Foul,Shooting,1,0,41
0022500341,62,PT07M52.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,9,14,23,v,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022500341,63,PT07M52.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,SUB: Wade FOR Tomlin,Substitution,,0,0,43
0022500341,65,PT07M52.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,9,15,24,v,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022500341,66,PT07M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,207,136,25,Made,1,12,15,27,h,Mitchell 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,45
0022500341,68,PT07M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Ball FOR Mitchell,Substitution,,0,0,46
0022500341,69,PT07M28.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Harper FOR Fox,Substitution,,0,0,47
0022500341,70,PT07M28.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Sochan FOR Biyombo,Substitution,,0,0,48
0022500341,74,PT07M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-115,126,17,Missed,1,,,0,v,MISS Vassell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022500341,75,PT07M14.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500341,76,PT07M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,9,15,2,Made,1,14,15,29,h,Mobley 2' Dunk (2 PTS) (Ball 1 AST),Made Shot,Dunk Shot,1,2,51
0022500341,78,PT06M51.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-10,16,2,Missed,1,,,0,v,MISS Harper 2' Layup,Missed Shot,Layup Shot,1,2,52
0022500341,78,PT06M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,53
0022500341,80,PT06M51.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500341,81,PT06M46.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-227,124,26,Made,1,14,18,32,v,Vassell 26' 3PT Jump Shot (10 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,55
0022500341,83,PT06M33.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,56
0022500341,84,PT06M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
0022500341,85,PT06M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,1,42,4,Missed,1,,,0,v,MISS Sochan 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,58
0022500341,85,PT06M21.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson BLOCK (1 BLK),,,1,2,59
0022500341,86,PT06M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500341,87,PT06M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,61
0022500341,89,PT05M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,25,3,Made,1,14,20,34,v,Sochan 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,62
0022500341,90,PT05M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-15,111,11,Made,1,16,20,36,h,Mobley 11' Turnaround Jump Shot (4 PTS) (Ball 2 AST),Made Shot,Turnaround Jump Shot,1,2,63
0022500341,92,PT05M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-4,38,4,Missed,1,,,0,v,MISS Champagnie 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
0022500341,93,PT05M33.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022500341,94,PT05M30.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-189,158,25,Missed,1,,,0,v,MISS Harper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500341,95,PT05M29.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,67
0022500341,96,PT05M29.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter L.B.FOUL (P1.T4) (N.Green),Foul,Loose Ball,1,0,68
0022500341,98,PT05M29.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Johnson FOR Champagnie,Substitution,,0,0,69
0022500341,100,PT05M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-219,125,25,Made,1,16,23,39,v,Vassell 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,70
0022500341,101,PT04M55.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,71
0022500341,101,PT04M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,72
0022500341,103,PT04M41.00S,1,1610612759,SAS,1642844,Harper,D. Harper,91,47,10,Missed,1,,,0,v,MISS Harper 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,73
0022500341,104,PT04M39.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,74
0022500341,105,PT04M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,75,31,8,Made,1,16,25,41,v,Johnson 8' Turnaround Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Turnaround Hook Shot,1,2,75
0022500341,107,PT04M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-9,1,1,Missed,1,,,0,h,MISS Mobley 1' Layup,Missed Shot,Layup Shot,1,2,76
0022500341,107,PT04M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell BLOCK (1 BLK),,,1,2,77
0022500341,109,PT04M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500341,110,PT04M17.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,1,0,79
0022500341,112,PT04M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,16,26,42,v,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500341,113,PT04M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Bryant FOR Mobley,Substitution,,0,0,81
0022500341,114,PT04M17.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Hunter,Substitution,,0,0,82
0022500341,115,PT04M17.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Mitchell FOR Tyson,Substitution,,0,0,83
0022500341,116,PT04M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Bryant FOR Vassell,Substitution,,0,0,84
0022500341,121,PT04M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85
0022500341,122,PT04M15.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500341,123,PT03M59.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-154,207,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500341,124,PT03M57.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022500341,125,PT03M52.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-229,7,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500341,126,PT03M51.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,90
0022500341,127,PT03M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan L.B.FOUL (P1.T3) (M.Lindsay),Foul,Loose Ball,1,0,91
0022500341,129,PT03M45.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,1,0,92
0022500341,131,PT03M28.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,77,92,12,Made,1,18,26,44,h,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,93
0022500341,133,PT03M19.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,94
0022500341,135,PT03M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,18,27,45,v,Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500341,136,PT03M19.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,18,28,46,v,Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,96
0022500341,137,PT03M05.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan S.FOUL (P2.PN) (J.Williams),Foul,Shooting,1,0,97
0022500341,139,PT03M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,19,28,47,h,Mitchell Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,98
0022500341,140,PT03M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,28,48,h,Mitchell Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,99
0022500341,141,PT03M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,100
0022500341,142,PT03M03.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500341,143,PT02M46.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,89,9,Made,1,20,30,50,v,Sochan 9' Jump Shot (4 PTS) (Harper 1 AST),Made Shot,Jump Shot,1,2,102
0022500341,145,PT02M35.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-49,46,7,Missed,1,,,0,h,MISS Bryant 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,103
0022500341,146,PT02M35.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022500341,147,PT02M35.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P2.PN) (N.Green),Foul,Shooting,1,0,105
0022500341,149,PT02M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,106
0022500341,150,PT02M35.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Fox FOR Barnes,Substitution,,0,0,107
0022500341,152,PT02M35.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,21,30,51,h,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500341,153,PT02M35.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,22,30,52,h,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500341,154,PT02M13.00S,1,1610612759,SAS,1642844,Harper,D. Harper,1,253,25,Missed,1,,,0,v,MISS Harper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500341,155,PT02M10.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022500341,156,PT02M08.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,-4,5,1,Missed,1,,,0,v,MISS Bryant 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,112
0022500341,157,PT02M08.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,113
0022500341,158,PT02M03.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,Made,1,22,32,54,v,Bryant Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,114
0022500341,159,PT01M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-33,112,12,Made,1,24,32,56,h,Mitchell 12' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,115
0022500341,160,PT01M39.00S,1,1610612759,SAS,1628368,Fox,D. Fox,212,187,28,Missed,1,,,0,v,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500341,161,PT01M37.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,117
0022500341,163,PT01M10.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,223,112,25,Made,1,27,32,59,h,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,118
0022500341,164,PT00M56.70S,1,1610612759,SAS,1629640,Johnson,K. Johnson,5,15,2,Made,1,27,34,61,v,Johnson 2' Driving Dunk (7 PTS) (Harper 2 AST),Made Shot,Driving Dunk Shot,1,2,119
0022500341,166,PT00M41.80S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,44,16,5,Missed,1,,,0,h,MISS Mitchell 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,120
0022500341,166,PT00M41.80S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,2,121
0022500341,168,PT00M38.30S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
0022500341,169,PT00M37.50S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,123
0022500341,171,PT00M37.50S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,MISS Harper Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124
0022500341,172,PT00M37.50S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,125
0022500341,173,PT00M37.50S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Champagnie FOR Sochan,Substitution,,0,0,126
0022500341,175,PT00M37.50S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,27,35,62,v,Harper Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0022500341,176,PT00M29.70S,1,1610612739,CLE,1629731,Wade,D. Wade,-210,134,25,Made,1,30,35,65,h,Wade 25' 3PT Jump Shot (3 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,128
0022500341,178,PT00M07.90S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,129
0022500341,178,PT00M07.90S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,130
0022500341,180,PT00M01.10S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-148,236,28,Missed,1,,,0,h,MISS Mitchell 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,131
0022500341,181,PT00M01.10S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0022500341,184,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,35,65,,End of 1st Period (8:10 PM EST),period,end,1,0,133
0022500341,197,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,35,65,,Start of 2nd Period (8:13 PM EST),period,start,1,0,134
0022500341,198,PT11M47.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-71,74,10,Made,1,32,35,67,h,Mitchell 10' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,135
0022500341,199,PT11M31.00S,2,1610612759,SAS,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,v,Waters III Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,136
0022500341,199,PT11M31.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,137
0022500341,201,PT11M23.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,5,1,Made,1,34,35,69,h,Mobley 1' Dunk (6 PTS) (Mitchell 2 AST),Made Shot,Dunk Shot,1,2,138
