gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500489,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500489,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Hall: Tip to Ball,Jump Ball,,1,0,2
0022500489,7,PT11M39.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,17,78,8,Made,1,0,2,2,v,Knueppel 8' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0022500489,9,PT11M21.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500489,9,PT11M21.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,5
0022500489,11,PT11M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-232,3,0,Missed,1,,,0,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500489,12,PT11M09.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,v,Hall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500489,13,PT11M05.00S,1,1610612766,CHA,1641790,Hall,P. Hall,237,0,24,Made,1,0,5,5,v,Hall 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,8
0022500489,15,PT10M43.00S,1,1610612741,CHI,1630188,Smith,J. Smith,6,10,1,Made,1,2,5,7,h,Smith 1' Cutting Layup Shot (2 PTS) (Buzelis 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022500489,17,PT10M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,192,185,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500489,18,PT10M24.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500489,19,PT10M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-114,46,12,Made,1,4,5,9,h,Vucevic 12' Floating Jump Shot (2 PTS) (Buzelis 2 AST),Made Shot,Floating Jump shot,1,2,12
0022500489,21,PT09M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-228,10,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500489,22,PT09M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
