gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500087,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:16 PM EST),period,start,1,0,1
0022500087,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Zubac: Tip to George,Jump Ball,,1,0,2
0022500087,7,PT11M40.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-151,220,27,Missed,1,,,0,h,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500087,8,PT11M37.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500087,9,PT11M33.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-181,177,25,Made,1,3,0,3,h,Markkanen 25' 3PT Step Back Jump Shot (3 PTS) (Filipowski 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022500087,11,PT11M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,6
0022500087,13,PT11M11.00S,1,1610612746,LAC,203078,Beal,B. Beal,225,-15,0,Missed,1,,,0,v,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500087,14,PT11M08.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500087,15,PT10M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-67,245,25,Missed,1,,,0,h,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500087,15,PT10M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,3,10
0022500087,17,PT10M50.00S,1,1610612746,LAC,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500087,18,PT10M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-230,-1,0,Missed,1,,,0,v,MISS Leonard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
0022500087,19,PT10M47.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500087,20,PT10M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,32,11,3,Made,1,5,0,5,h,Markkanen 3' Running Dunk (5 PTS) (George 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022500087,22,PT10M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-9,32,3,Made,1,5,2,7,v,Zubac 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15
0022500087,24,PT10M05.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,16
0022500087,26,PT10M05.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,6,2,8,h,Kessler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0022500087,27,PT10M05.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022500087,28,PT10M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500087,29,PT09M52.00S,1,1610612746,LAC,203078,Beal,B. Beal,-20,254,25,Made,1,6,5,11,v,Beal 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,20
0022500087,31,PT09M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-31,25,4,Made,1,8,5,13,h,Markkanen 4' Alley Oop Layup (7 PTS) (George 2 AST),Made Shot,Alley Oop Layup shot,1,2,21
0022500087,33,PT09M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,25,249,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
