gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500641,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500641,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Walker: Tip to Wallace,Jump Ball,,1,0,2
0022500641,7,PT11M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,76,151,17,Made,1,2,0,2,h,Holmgren 17' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022500641,10,PT11M35.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,17,-4,2,Made,1,2,2,4,v,Nesmith 2' Layup (2 PTS) (Nembhard 1 AST),Made Shot,Layup Shot,1,2,4
0022500641,11,PT11M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Violation:Defensive Goaltending (B.Barnaky),Violation,Defensive Goaltending,0,0,5
0022500641,12,PT11M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,5,12,1,Missed,1,,,0,h,MISS Holmgren 1' Layup,Missed Shot,Layup Shot,1,2,6
0022500641,13,PT11M17.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500641,14,PT11M05.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,189,190,27,Missed,1,,,0,v,MISS Furphy 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500641,15,PT11M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500641,16,PT10M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-83,167,19,Missed,1,,,0,h,MISS Gilgeous-Alexander 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500641,17,PT10M52.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500641,19,PT10M43.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-55,260,27,Made,1,2,5,7,v,Nembhard 27' 3PT Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Jump Shot,1,3,12
0022500641,21,PT10M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022500641,21,PT10M23.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,14
0022500641,23,PT10M19.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022500641,23,PT10M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,16
0022500641,25,PT10M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,87,126,15,Made,1,4,5,9,h,Gilgeous-Alexander 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0022500641,27,PT09M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-43,47,6,Made,1,4,7,11,v,Siakam 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
