gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500018,92,PT05M32.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Hart FOR Anunoby,Substitution,,0,0,71
0022500018,93,PT05M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Scheierman FOR Brown,Substitution,,0,0,72
0022500018,94,PT05M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Boucher FOR Hauser,Substitution,,0,0,73
0022500018,95,PT05M32.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: Tillman FOR Pritchard,Substitution,,0,0,74
0022500018,96,PT05M32.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Simons FOR Queta,Substitution,,0,0,75
0022500018,97,PT05M32.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Gonzalez FOR White,Substitution,,0,0,76
0022500018,104,PT05M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,MISS Towns Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,77
0022500018,105,PT05M28.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500018,107,PT05M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Yabusele FOR Towns,Substitution,,0,0,79
0022500018,109,PT05M04.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,-100,147,18,Missed,1,,,0,v,MISS Boucher 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
0022500018,110,PT05M02.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022500018,111,PT05M00.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-104,227,25,Missed,1,,,0,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500018,112,PT04M56.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83
0022500018,114,PT04M34.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,225,42,0,Missed,1,,,0,h,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500018,114,PT04M34.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher BLOCK (1 BLK),,,1,3,85
0022500018,116,PT04M32.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,86
0022500018,118,PT04M32.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,87
0022500018,119,PT04M17.00S,1,1610612738,BOS,1642864,González,H. González,-2,9,1,Made,1,13,16,29,v,Gonzalez 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,88
0022500018,120,PT04M02.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-135,217,26,Missed,1,,,0,h,MISS McBride 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89
0022500018,121,PT03M59.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500018,122,PT03M51.00S,1,1610612738,BOS,1629014,Simons,A. Simons,105,142,18,Made,1,13,18,31,v,Simons 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,91
0022500018,123,PT03M35.00S,1,1610612752,NYK,1628404,Hart,J. Hart,13,6,1,Missed,1,,,0,h,MISS Hart 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92
0022500018,123,PT03M35.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher BLOCK (2 BLK),,,1,2,93
0022500018,125,PT03M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500018,126,PT03M26.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,95
0022500018,129,PT03M26.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Anunoby FOR McBride,Substitution,,0,0,96
0022500018,128,PT03M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,14,18,32,h,Brunson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500018,131,PT03M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,15,18,33,h,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500018,132,PT03M04.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,18,267,27,Missed,1,,,0,v,MISS Boucher 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022500018,133,PT03M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,100
0022500018,135,PT02M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,64,268,28,Missed,1,,,0,h,MISS Brunson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
0022500018,136,PT02M45.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500018,137,PT02M38.00S,1,1610612738,BOS,1642864,González,H. González,-228,-8,0,Missed,1,,,0,v,MISS Gonzalez 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103
0022500018,138,PT02M36.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,104
0022500018,139,PT02M34.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,33,15,4,Made,1,15,20,35,v,Tillman 4' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,105
0022500018,140,PT02M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-176,191,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500018,141,PT02M20.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,107
0022500018,142,PT02M11.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,237,24,24,Missed,1,,,0,v,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500018,143,PT02M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022500018,144,PT02M01.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-176,191,26,Made,1,18,20,38,h,Shamet 26' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),Made Shot,Jump Shot,1,3,110
0022500018,146,PT02M00.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,111
0022500018,147,PT02M00.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Towns FOR Yabusele,Substitution,,0,0,112
0022500018,148,PT02M00.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,SUB: Brown FOR Scheierman,Substitution,,0,0,113
0022500018,151,PT01M38.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,-119,216,25,Made,1,18,23,41,v,Tillman 25' 3PT Jump Shot (5 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,114
0022500018,154,PT01M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,5,-4,1,Made,1,20,23,43,h,Hart 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),Made Shot,Cutting Layup Shot,1,2,115
0022500018,156,PT00M49.20S,1,1610612738,BOS,1627759,Brown,J. Brown,43,252,26,Made,1,20,26,46,v,Brown 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,116
0022500018,157,PT00M49.20S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,1,0,117
0022500018,159,PT00M49.20S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,20,27,47,v,Brown Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,118
0022500018,160,PT00M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,13,128,13,Made,1,22,27,49,h,Brunson 13' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,119
0022500018,161,PT00M17.20S,1,1610612738,BOS,1629014,Simons,A. Simons,-162,184,25,Made,1,22,30,52,v,Simons 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,120
0022500018,163,PT00M01.20S,1,1610612752,NYK,1628404,Hart,J. Hart,-1,13,1,Missed,1,,,0,h,MISS Hart 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121
0022500018,165,PT00M01.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500018,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,30,52,,End of 1st Period (8:09 PM EST),period,end,1,0,123
0022500018,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,30,52,,Start of 2nd Period (8:13 PM EST),period,start,0,0,124
0022500018,176,PT11M44.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,1,0,Made,1,24,30,54,h,Anunoby Cutting Dunk Shot (2 PTS) (Towns 2 AST),Made Shot,Cutting Dunk Shot,0,2,125
0022500018,178,PT11M15.00S,2,1610612738,BOS,1628401,White,D. White,56,35,7,Missed,1,,,0,v,MISS White 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,126
0022500018,180,PT11M15.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,127
0022500018,182,PT11M15.00S,2,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Bridges FOR Shamet,Substitution,,0,0,128
0022500018,184,PT11M14.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,129
0022500018,185,PT10M51.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-234,83,25,Made,1,27,30,57,h,Anunoby 25' 3PT Jump Shot (5 PTS) (Kolek 1 AST),Made Shot,Jump Shot,0,3,130
0022500018,187,PT10M41.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-15,261,26,Missed,1,,,0,v,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,131
0022500018,188,PT10M38.00S,2,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,132
0022500018,189,PT10M35.00S,2,1610612738,BOS,1627759,Brown,J. Brown,-234,-11,0,Missed,1,,,0,v,MISS Brown 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,133
0022500018,190,PT10M30.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,134
0022500018,191,PT10M27.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,-164,196,26,Made,1,30,30,60,h,Clarkson 26' 3PT Running Jump Shot (3 PTS) (Towns 3 AST),Made Shot,Running Jump Shot,1,3,135
0022500018,193,PT10M14.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,136
0022500018,194,PT10M14.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Pritchard FOR Walsh,Substitution,,0,0,137
0022500018,196,PT09M56.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-70,89,11,Missed,1,,,0,h,MISS Anunoby 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,138
0022500018,197,PT09M53.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139
0022500018,198,PT09M41.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-25,264,27,Missed,1,,,0,v,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
0022500018,199,PT09M39.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,141
