gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500996,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500996,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Ighodaro: Tip to Randle,Jump Ball,,1,0,2
0022500996,7,PT11M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,2,4,0,Made,1,2,0,2,h,Randle Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022500996,8,PT11M31.00S,1,1610612756,PHX,1630224,Green,J. Green,2,13,1,Made,1,2,2,4,v,Green 1' Driving Finger Roll Layup (2 PTS) (Ighodaro 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022500996,10,PT11M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,-218,101,24,Missed,1,,,0,h,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500996,11,PT11M13.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500996,12,PT10M55.00S,1,1610612756,PHX,1630224,Green,J. Green,118,221,25,Missed,1,,,0,v,MISS Green 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022500996,13,PT10M52.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500996,14,PT10M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,24,3,Made,1,4,2,6,h,Gobert 3' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022500996,16,PT10M38.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-174,175,25,Made,1,4,5,9,v,O'Neale 25' 3PT Pullup Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Pullup Jump shot,1,3,10
