gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500882,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500882,4,PT12M00.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Lopez: Tip to Jones Jr.,Jump Ball,,1,0,2
0022500882,7,PT11M43.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,115,242,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500882,8,PT11M38.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500882,9,PT11M23.00S,1,1610612744,GSW,1629001,Melton,D. Melton,178,182,25,Missed,1,,,0,h,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500882,10,PT11M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500882,11,PT11M12.00S,1,1610612744,GSW,1630541,Moody,M. Moody,21,6,2,Made,1,2,0,2,h,Moody 2' Driving Layup (2 PTS) (Horford 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500882,13,PT10M54.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,13,16,2,Made,1,2,2,4,v,Jones Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022500882,14,PT10M47.00S,1,1610612744,GSW,201143,Horford,A. Horford,-138,214,25,Missed,1,,,0,h,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500882,15,PT10M43.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500882,16,PT10M38.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022500882,16,PT10M38.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,12
0022500882,18,PT10M33.00S,1,1610612744,GSW,1630541,Moody,M. Moody,18,4,2,Made,1,4,2,6,h,Moody 2' Running Layup (4 PTS) (Melton 1 AST),Made Shot,Running Layup Shot,1,2,13
0022500882,20,PT10M18.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,227,31,0,Missed,1,,,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500882,21,PT10M16.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500882,22,PT10M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022500882,22,PT10M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,17
0022500882,24,PT10M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-1,105,11,Made,1,4,4,8,v,Leonard 11' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,18
0022500882,25,PT09M40.00S,1,1610612744,GSW,203110,Green,D. Green,224,4,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500882,26,PT09M35.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500882,27,PT09M35.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,Made,1,6,4,10,h,Melton Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
0022500882,28,PT09M25.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,115,227,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500882,29,PT09M23.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,23
0022500882,31,PT09M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-132,214,25,Missed,1,,,0,h,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500882,32,PT09M06.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500882,33,PT08M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,26
0022500882,35,PT08M58.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Santos FOR Podziemski,Substitution,,0,0,27
0022500882,37,PT08M46.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-49,270,27,Missed,1,,,0,v,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500882,38,PT08M40.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022500882,59,PT08M40.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-2,2,0,Missed,1,,,0,v,MISS Lopez Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,30
0022500882,60,PT08M37.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
