gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022501125,4,PT12M00.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Jump Ball Hendricks vs. Poeltl: Tip to Barnes,Jump Ball,,1,0,2
0022501125,7,PT11M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,17,8,2,Made,1,0,2,2,v,Barnes 2' Alley Oop Dunk (2 PTS) (Poeltl 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022501125,9,PT11M29.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022501125,9,PT11M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,5
0022501125,11,PT11M24.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0022501125,12,PT11M13.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,130,212,25,Missed,1,,,0,h,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501125,13,PT11M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501125,14,PT10M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,12,0,1,Made,1,0,4,4,v,Poeltl 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022501125,16,PT10M41.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-56,97,11,Missed,1,,,0,h,MISS Jackson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0022501125,17,PT10M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022501125,18,PT10M31.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,16,10,2,Made,1,0,6,6,v,Barrett 2' Running Finger Roll Layup (2 PTS) (Barnes 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,12
0022501125,19,PT10M21.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022501125,20,PT10M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,13,-5,1,Made,1,0,8,8,v,Poeltl 1' Cutting Dunk Shot (4 PTS) (Ingram 2 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022501125,22,PT10M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
0022501125,23,PT09M56.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-164,199,26,Missed,1,,,0,h,MISS Coward 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501125,24,PT09M53.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501125,25,PT09M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,232,108,26,Made,1,0,11,11,v,Barrett 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,18
0022501125,26,PT09M05.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-50,120,13,Made,1,2,11,13,h,Coward 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0022501125,27,PT08M52.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,5,184,18,Missed,1,,,0,v,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022501125,28,PT08M49.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,Small REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501125,29,PT08M42.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-229,39,0,Made,1,5,11,16,h,Jackson 3PT Jump Shot (3 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,1,3,22
0022501125,31,PT08M21.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-43,242,25,Missed,1,,,0,v,MISS Walter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501125,32,PT08M16.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022501125,33,PT08M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,31,8,3,Missed,1,,,0,v,MISS Barrett 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25
0022501125,34,PT08M12.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,26
0022501125,36,PT07M57.00S,1,1610612763,MEM,1642914,Small,J. Small,-65,253,26,Missed,1,,,0,h,MISS Small 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022501125,37,PT07M54.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022501125,39,PT07M45.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,SUB: Whitehead FOR Hendricks,Substitution,,0,0,29
0022501125,40,PT07M45.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Bal FOR Jackson,Substitution,,0,0,30
0022501125,41,PT07M45.00S,1,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,h,SUB: Williamson FOR Small,Substitution,,0,0,31
0022501125,45,PT07M41.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,h,Williamson P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,32
0022501125,47,PT07M34.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,33
0022501125,49,PT07M34.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,5,12,17,v,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022501125,50,PT07M34.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,5,13,18,v,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022501125,51,PT07M15.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,51,54,7,Made,1,7,13,20,h,Rupert 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,36
0022501125,52,PT06M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-56,243,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022501125,53,PT06M55.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022501125,54,PT06M50.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,45,116,12,Missed,1,,,0,h,MISS Rupert 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,39
0022501125,55,PT06M47.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022501125,56,PT06M39.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,41
0022501125,58,PT06M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,7,14,21,v,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022501125,59,PT06M39.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,SUB: Shead FOR Walter,Substitution,,0,0,43
0022501125,61,PT06M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,7,15,22,v,Barnes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022501125,62,PT06M29.00S,1,1610612763,MEM,1642907,Coward,C. Coward,123,227,26,Made,1,10,15,25,h,Coward 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,45
0022501125,63,PT06M17.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,1,0,46
0022501125,65,PT06M17.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Okani FOR Coward,Substitution,,0,0,47
0022501125,66,PT06M17.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,SUB: Mashack FOR Rupert,Substitution,,0,0,48
0022501125,67,PT06M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,49
0022501125,73,PT06M11.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram OFF.Foul (P1) (A.Nagy),Foul,Offensive,1,0,50
0022501125,102,PT06M11.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,51
0022501125,75,PT06M11.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,52
0022501125,76,PT06M11.00S,1,0,,73,Williams,H. Williams,0,0,0,,0,10,15,25,,Instant Replay1st Period (8:26 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,53
0022501125,77,PT06M01.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,-168,194,26,Missed,1,,,0,h,MISS Williamson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022501125,78,PT05M59.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022501125,80,PT05M38.00S,1,1610612761,TOR,1642347,Shead,J. Shead,233,27,0,Missed,1,,,0,v,MISS Shead 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022501125,81,PT05M35.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501125,82,PT05M23.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,260,26,Missed,1,,,0,h,MISS Whitehead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022501125,83,PT05M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022501125,84,PT05M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,16,5,2,Missed,1,,,0,v,MISS Poeltl 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,60
0022501125,85,PT05M04.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022501125,86,PT04M57.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,Mashack Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,62
0022501125,86,PT04M57.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,63
0022501125,88,PT04M53.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal P.FOUL (P2.PN) (S.Jelks),Foul,Personal,1,0,64
0022501125,90,PT04M53.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,10,16,26,v,Barrett Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0022501125,91,PT04M53.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,66
0022501125,93,PT04M53.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,10,17,27,v,Barrett Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022501125,94,PT04M44.00S,1,1610612763,MEM,1643253,Okani,T. Okani,174,180,25,Made,1,13,17,30,h,Okani 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,68
0022501125,96,PT04M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-32,75,8,Made,1,13,19,32,v,Ingram 8' Turnaround Fadeaway (4 PTS) (Barrett 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,69
0022501125,98,PT04M10.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-178,190,26,Made,1,16,19,35,h,Whitehead 26' 3PT Pullup Jump Shot (3 PTS) (Mashack 1 AST),Made Shot,Pullup Jump shot,1,3,70
0022501125,100,PT04M03.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,h,Whitehead P.FOUL (P1.PN) (G.Petraitis),Foul,Personal,1,0,71
0022501125,103,PT04M03.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,16,20,36,v,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022501125,104,PT04M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Lawson FOR Barrett,Substitution,,0,0,73
0022501125,106,PT04M03.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,16,21,37,v,Mamukelashvili Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022501125,107,PT03M50.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,v,Lawson S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,75
0022501125,109,PT03M50.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,h,MISS Mashack Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,76
