gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500373,35,PT09M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-32,37,5,Missed,1,,,0,v,MISS Adebayo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500373,35,PT09M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,26
0022500373,37,PT09M06.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,27
0022500373,39,PT09M03.00S,1,1610612748,MIA,1642276,Ware,K. Ware,17,19,3,Made,1,7,11,18,v,Ware 3' Cutting Layup Shot (4 PTS) (Mitchell 3 AST),Made Shot,Cutting Layup Shot,1,2,28
0022500373,42,PT08M53.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,6,259,26,Made,1,10,11,21,h,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Claxton 2 AST),Made Shot,Jump Shot,1,3,29
0022500373,44,PT08M42.00S,1,1610612748,MIA,1626181,Powell,N. Powell,113,239,26,Made,1,10,14,24,v,Powell 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,30
0022500373,45,PT08M27.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-132,246,28,Missed,1,,,0,h,MISS Demin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500373,46,PT08M23.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500373,47,PT08M19.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,33
0022500373,49,PT08M12.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-74,245,26,Made,1,10,17,27,v,Powell 26' 3PT Step Back Jump Shot (8 PTS) (Mitchell 4 AST),Made Shot,Step Back Jump shot,1,3,34
0022500373,51,PT08M03.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,9,28,3,Missed,1,,,0,h,MISS Clowney 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500373,51,PT08M03.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware BLOCK (1 BLK),,,1,2,36
0022500373,53,PT08M03.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,37
0022500373,56,PT07M58.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,199,154,25,Missed,1,,,0,h,MISS Demin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500373,57,PT07M55.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500373,58,PT07M48.00S,1,1610612748,MIA,1626181,Powell,N. Powell,4,16,2,Made,1,10,19,29,v,Powell 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,40
0022500373,59,PT07M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,41
0022500373,61,PT07M33.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Powell FOR Clowney,Substitution,,0,0,42
0022500373,64,PT07M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500373,65,PT07M19.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,80,162,18,Missed,1,,,0,h,MISS Porter Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022500373,66,PT07M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022500373,67,PT07M06.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-20,-4,2,Missed,1,,,0,v,MISS Wiggins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022500373,68,PT07M04.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500373,69,PT07M00.00S,1,1610612751,BKN,1629611,Mann,T. Mann,234,-11,0,Missed,1,,,0,h,MISS Mann 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48
0022500373,70,PT06M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
0022500373,71,PT06M45.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,1,0,0,Missed,1,,,0,v,MISS Mitchell Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022500373,72,PT06M43.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500373,73,PT06M37.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-23,254,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500373,74,PT06M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,53
0022500373,75,PT06M21.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-10,40,4,Made,1,10,21,31,v,Ware 4' Turnaround Hook Shot (6 PTS) (Mitchell 5 AST),Made Shot,Turnaround Hook Shot,1,2,54
0022500373,76,PT06M02.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,93,253,27,Made,1,13,21,34,h,Demin 27' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,55
0022500373,78,PT05M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-110,222,25,Missed,1,,,0,v,MISS Adebayo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500373,79,PT05M47.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500373,80,PT05M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,8,1,Made,1,15,21,36,h,Claxton 1' Cutting Dunk Shot (4 PTS) (Porter Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,58
0022500373,82,PT05M06.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,49,120,13,Missed,1,,,0,v,MISS Adebayo 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59
0022500373,83,PT04M59.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022500373,84,PT04M52.00S,1,1610612748,MIA,1642276,Ware,K. Ware,9,-4,1,Made,1,15,23,38,v,Ware 1' Alley Oop Dunk (8 PTS) (Adebayo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,61
0022500373,86,PT04M35.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,29,-6,3,Missed,1,,,0,h,MISS Porter Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022500373,86,PT04M35.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware BLOCK (2 BLK),,,1,2,63
0022500373,88,PT04M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,64
0022500373,89,PT04M23.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,75,74,11,Missed,1,,,0,v,MISS Mitchell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65
0022500373,90,PT04M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,66
0022500373,91,PT04M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Missed,1,,,0,v,MISS Adebayo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,67
0022500373,92,PT04M20.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,68
0022500373,95,PT04M20.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,SUB: Williams FOR Demin,Substitution,,0,0,69
0022500373,96,PT04M20.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Martin FOR Mann,Substitution,,0,0,70
0022500373,97,PT04M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,71
0022500373,98,PT04M20.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Jakucionis FOR Powell,Substitution,,0,0,72
0022500373,99,PT04M20.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Smith FOR Mitchell,Substitution,,0,0,73
0022500373,105,PT04M17.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,164,96,19,Missed,1,,,0,v,MISS Wiggins 19' Jump Shot,Missed Shot,Jump Shot,1,2,74
0022500373,106,PT04M14.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75
0022500373,107,PT04M04.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-195,155,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500373,108,PT03M59.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500373,109,PT03M52.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-233,50,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500373,109,PT03M52.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,3,79
0022500373,111,PT03M48.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,80
0022500373,112,PT03M39.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-37,73,8,Made,1,15,25,40,v,Jaquez Jr. 8' Pullup Jump Shot (2 PTS) (Jakucionis 1 AST),Made Shot,Pullup Jump shot,1,2,81
0022500373,114,PT03M37.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,82
0022500373,115,PT03M37.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Sharpe FOR Powell,Substitution,,0,0,83
0022500373,116,PT03M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Wilson FOR Claxton,Substitution,,0,0,84
0022500373,117,PT03M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Wiggins,Substitution,,0,0,85
0022500373,121,PT03M15.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-157,259,30,Missed,1,,,0,h,MISS Martin 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500373,122,PT03M11.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,87
0022500373,123,PT02M58.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-11,285,29,Missed,1,,,0,v,MISS Smith 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500373,124,PT02M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500373,125,PT02M48.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-146,205,25,Made,1,18,25,43,h,Wilson 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,90
0022500373,127,PT02M33.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-158,185,24,Missed,1,,,0,v,MISS Ware 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500373,128,PT02M29.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500373,129,PT02M24.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-131,212,25,Made,1,21,25,46,h,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,93
0022500373,130,PT02M10.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-223,-26,0,Made,1,21,28,49,v,Jakucionis 3PT Jump Shot (3 PTS) (Fontecchio 1 AST),Made Shot,Jump Shot,1,3,94
0022500373,133,PT01M51.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,SUB: Adebayo FOR Ware,Substitution,,0,0,95
0022500373,136,PT01M51.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Wolf FOR Porter Jr.,Substitution,,0,0,96
0022500373,135,PT01M43.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-17,115,12,Made,1,23,28,51,h,Wilson 12' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,97
0022500373,138,PT01M28.00S,1,1610612748,MIA,1630696,Smith,D. Smith,5,246,25,Missed,1,,,0,v,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500373,139,PT01M25.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022500373,140,PT01M16.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,18,-3,2,Made,1,25,28,53,h,Williams 2' Driving Layup (2 PTS) (Martin 2 AST),Made Shot,Driving Layup Shot,1,2,100
0022500373,142,PT01M03.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,v,Jakucionis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,101
0022500373,142,PT01M03.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf STEAL (1 STL),,,1,0,102
0022500373,144,PT00M58.90S,1,1610612751,BKN,1631213,Martin,T. Martin,17,13,2,Missed,1,,,0,h,MISS Martin 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,103
0022500373,145,PT00M55.70S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,104
0022500373,146,PT00M45.60S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,13,34,4,Made,1,25,30,55,v,Jaquez Jr. 4' Driving Finger Roll Layup (4 PTS) (Smith 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,105
0022500373,148,PT00M31.80S,1,1610612751,BKN,1631213,Martin,T. Martin,0,5,1,Made,1,27,30,57,h,Martin 1' Cutting Dunk Shot (2 PTS) (Sharpe 1 AST),Made Shot,Cutting Dunk Shot,1,2,106
0022500373,150,PT00M24.90S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,15,14,2,Missed,1,,,0,v,MISS Jaquez Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,107
0022500373,152,PT00M21.60S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500373,154,PT00M00.50S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,109
0022500373,155,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,HEAT Heave,Heave,Team Field Goal Attempt,1,0,110
0022500373,156,PT00M00.10S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,111
0022500373,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,30,57,,End of 1st Period (8:04 PM EST),period,end,1,0,112
0022500373,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,30,57,,Start of 2nd Period (8:07 PM EST),period,start,0,0,113
0022500373,159,PT11M44.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,114
0022500373,161,PT11M44.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,115
0022500373,162,PT11M44.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,1,0,116
0022500373,163,PT11M44.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,117
0022500373,164,PT11M41.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500373,165,PT11M21.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,240,-15,24,Missed,1,,,0,h,MISS Sharpe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500373,165,PT11M21.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo BLOCK (1 BLK),,,1,3,120
0022500373,167,PT11M16.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121
0022500373,168,PT11M14.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,40,10,4,Made,1,29,30,59,h,Wolf 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,122
0022500373,169,PT11M05.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-25,-1,3,Made,1,29,32,61,v,Jaquez Jr. 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,123
0022500373,171,PT10M44.00S,2,1610612751,BKN,1631213,Martin,T. Martin,-67,263,27,Missed,1,,,0,h,MISS Martin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500373,172,PT10M40.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,125
0022500373,173,PT10M28.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,39,114,12,Missed,1,,,0,v,MISS Adebayo 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,126
0022500373,174,PT10M25.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500373,175,PT10M17.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,-140,242,28,Missed,1,,,0,h,MISS Wolf 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500373,176,PT10M13.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,129
0022500373,177,PT09M57.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,130
0022500373,177,PT09M57.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,131
0022500373,179,PT09M51.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,222,121,25,Made,1,32,32,64,h,Wilson 25' 3PT Running Jump Shot (8 PTS) (Sharpe 2 AST),Made Shot,Running Jump Shot,1,3,132
0022500373,181,PT09M39.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-233,-29,0,Made,1,32,35,67,v,Jaquez Jr. 3PT Jump Shot (9 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,3,133
0022500373,183,PT09M21.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,18,7,2,Made,1,34,35,69,h,Wolf 2' Driving Layup (4 PTS) (Martin 3 AST),Made Shot,Driving Layup Shot,1,2,134
0022500373,184,PT08M57.00S,2,1610612748,MIA,1630696,Smith,D. Smith,-5,253,25,Missed,1,,,0,v,MISS Smith 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
0022500373,186,PT08M54.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,136
0022500373,187,PT08M46.00S,2,1610612751,BKN,1631213,Martin,T. Martin,-11,5,1,Missed,1,,,0,h,MISS Martin 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
