gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501145,28,PT09M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,5,41,4,Missed,1,,,0,v,MISS Mobley 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0022501145,29,PT09M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022501145,30,PT09M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
0022501145,30,PT09M03.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper STEAL (1 STL),,,1,0,24
0022501145,32,PT09M02.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Personal Take Foul (P1.T1) (S.Mitchell),Foul,Personal Take,1,0,25
0022501145,34,PT08M50.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,-228,11,0,Made,1,11,7,18,h,Williamson 3PT Jump Shot (6 PTS) (Spencer 2 AST),Made Shot,Jump Shot,1,3,26
0022501145,36,PT08M38.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,100,234,25,Missed,1,,,0,v,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022501145,37,PT08M34.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501145,38,PT08M28.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,205,165,26,Made,1,14,7,21,h,Prosper 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,29
0022501145,40,PT08M12.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022501145,41,PT08M12.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,SUB: Bal FOR Prosper,Substitution,,0,0,31
0022501145,43,PT07M58.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-18,134,14,Made,1,16,7,23,h,Spencer 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,32
0022501145,44,PT07M41.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,97,143,17,Missed,1,,,0,v,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022501145,45,PT07M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022501145,46,PT07M29.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-125,215,25,Made,1,16,10,26,v,Ellis 25' 3PT Pullup Jump Shot (6 PTS) (Schroder 2 AST),Made Shot,Pullup Jump shot,1,3,35
0022501145,48,PT07M13.00S,1,1610612763,MEM,1642380,Bal,A. Bal,25,259,26,Missed,1,,,0,h,MISS Bal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501145,49,PT07M13.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,37
0022501145,51,PT07M13.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,SUB: Okani FOR Coward,Substitution,,0,0,38
0022501145,52,PT07M13.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,h,SUB: Whitehead FOR Williamson,Substitution,,0,0,39
0022501145,53,PT07M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Mobley,Substitution,,0,0,40
0022501145,54,PT07M13.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Merrill,Substitution,,0,0,41
0022501145,59,PT07M02.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,h,Okani S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,42
0022501145,61,PT07M02.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,16,11,27,v,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022501145,62,PT07M02.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,16,12,28,v,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022501145,63,PT06M52.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-153,206,26,Made,1,19,12,31,h,Spencer 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,45
0022501145,64,PT06M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,31,25,4,Missed,1,,,0,v,MISS Allen 4' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,46
0022501145,64,PT06M39.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,47
0022501145,66,PT06M35.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,h,Whitehead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022501145,67,PT06M33.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,11,7,1,Made,1,21,12,33,h,Jackson 1' Running Finger Roll Layup (2 PTS) (Spencer 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,49
0022501145,69,PT06M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0022501145,70,PT06M33.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,SUB: Clayton Jr. FOR Spencer,Substitution,,0,0,51
0022501145,71,PT06M33.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,SUB: Williamson FOR Jackson,Substitution,,0,0,52
0022501145,72,PT06M33.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: Proctor FOR Ellis,Substitution,,0,0,53
0022501145,73,PT06M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Tomlin FOR Allen,Substitution,,0,0,54
0022501145,78,PT06M17.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,75,71,10,Made,1,21,14,35,v,Schroder 10' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,55
0022501145,79,PT05M59.00S,1,1610612763,MEM,1642380,Bal,A. Bal,10,257,26,Missed,1,,,0,h,MISS Bal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022501145,80,PT05M55.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501145,81,PT05M46.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,29,46,5,Made,1,21,16,37,v,Nance Jr. 5' Turnaround Hook Shot (2 PTS) (Schroder 3 AST),Made Shot,Turnaround Hook Shot,1,2,58
0022501145,83,PT05M36.00S,1,1610612763,MEM,1643253,Okani,T. Okani,-173,195,26,Missed,1,,,0,h,MISS Okani 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022501145,84,PT05M32.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022501145,85,PT05M22.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,11,5,1,Made,1,21,18,39,v,Porter Jr. 1' Cutting Finger Roll Layup Shot (2 PTS) (Schroder 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,61
0022501145,87,PT05M21.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,h,Okani Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,62
0022501145,87,PT05M21.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,63
0022501145,89,PT05M20.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-222,22,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022501145,90,PT05M16.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65
0022501145,91,PT05M11.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,Missed,1,,,0,v,MISS Tomlin Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,66
0022501145,92,PT05M11.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022501145,93,PT05M09.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,114,227,25,Missed,1,,,0,h,MISS Williamson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,68
0022501145,94,PT05M05.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022501145,95,PT04M54.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,25,150,15,Missed,1,,,0,v,MISS Schroder 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022501145,96,PT04M54.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,71
0022501145,97,PT04M54.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,h,Okani L.B.FOUL (P2.T3) (Z.Zarba),Foul,Loose Ball,1,0,72
0022501145,99,PT04M49.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,-85,229,24,Missed,1,,,0,v,MISS Proctor 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022501145,100,PT04M47.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022501145,101,PT04M36.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-141,228,27,Made,1,24,18,42,h,Whitehead 27' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),Made Shot,Jump Shot,1,3,75
0022501145,103,PT04M10.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,123,241,27,Missed,1,,,0,v,MISS Tomlin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022501145,104,PT04M07.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022501145,105,PT03M44.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-58,4,6,Missed,1,,,0,h,MISS Clayton Jr. 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,78
0022501145,105,PT03M44.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin BLOCK (1 BLK),,,1,2,79
0022501145,107,PT03M42.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022501145,108,PT03M33.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,12,5,1,Made,1,24,20,44,v,Schroder 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,81
0022501145,109,PT03M19.00S,1,1610612763,MEM,1643253,Okani,T. Okani,229,101,25,Made,1,27,20,47,h,Okani 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,82
0022501145,111,PT03M09.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal P.FOUL (P1.T4) (S.Mitchell),Foul,Personal,1,0,83
0022501145,113,PT03M09.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Merrill FOR Schroder,Substitution,,0,0,84
0022501145,164,PT03M02.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,-6,14,2,Missed,1,,,0,v,MISS Proctor 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,85
0022501145,165,PT03M02.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,86
0022501145,117,PT03M02.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,87
0022501145,118,PT03M02.00S,1,0,,115,,,0,0,0,,0,27,20,47,,Instant Replay1st Period (8:27 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,88
0022501145,119,PT02M53.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-138,220,26,Missed,1,,,0,h,MISS Whitehead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022501145,120,PT02M49.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022501145,121,PT02M46.00S,1,1610612763,MEM,1642380,Bal,A. Bal,-228,7,0,Made,1,30,20,50,h,Bal 3PT Jump Shot (3 PTS) (Clayton Jr. 2 AST),Made Shot,Jump Shot,1,3,91
0022501145,123,PT02M33.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,127,219,25,Missed,1,,,0,v,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022501145,124,PT02M30.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,93
0022501145,125,PT02M16.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,11,18,2,Missed,1,,,0,h,MISS Clayton Jr. 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,94
0022501145,126,PT02M15.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022501145,127,PT02M11.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,96
0022501145,127,PT02M11.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill STEAL (1 STL),,,1,0,97
0022501145,129,PT02M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,206,180,27,Missed,1,,,0,v,MISS Nance Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022501145,130,PT01M57.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,h,Whitehead REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022501145,131,PT01M46.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,h,Whitehead Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,100
0022501145,131,PT01M46.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (2 STL),,,1,0,101
0022501145,133,PT01M46.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal P.FOUL (P2.PN) (Z.Zarba),Foul,Personal,1,0,102
0022501145,135,PT01M46.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,30,21,51,v,Proctor Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022501145,136,PT01M46.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,SUB: Mobley FOR Nance Jr.,Substitution,,0,0,104
0022501145,138,PT01M46.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,30,22,52,v,Proctor Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022501145,139,PT01M33.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-107,237,26,Missed,1,,,0,h,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106
0022501145,140,PT01M30.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,v,Proctor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022501145,141,PT01M23.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,31,20,4,Made,1,30,24,54,v,Porter Jr. 4' Driving Floating Jump Shot (4 PTS) (Merrill 1 AST),Made Shot,Driving Floating Jump Shot,1,2,108
0022501145,143,PT00M56.50S,1,1610612763,MEM,1631351,Williamson,L. Williamson,60,277,28,Missed,1,,,0,h,MISS Williamson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022501145,144,PT00M54.60S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022501145,145,PT00M37.60S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,111
0022501145,145,PT00M37.60S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,h,Williamson STEAL (1 STL),,,1,0,112
0022501145,147,PT00M33.60S,1,1610612763,MEM,1631351,Williamson,L. Williamson,13,10,2,Missed,1,,,0,h,MISS Williamson 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,113
0022501145,147,PT00M33.60S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,114
0022501145,149,PT00M33.60S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,115
0022501145,151,PT00M33.60S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,h,SUB: Coward FOR Okani,Substitution,,0,0,116
0022501145,153,PT00M31.80S,1,1610612763,MEM,1642907,Coward,C. Coward,-229,95,25,Made,1,33,24,57,h,Coward 25' 3PT Jump Shot (8 PTS) (Clayton Jr. 3 AST),Made Shot,Jump Shot,1,3,117
0022501145,155,PT00M16.60S,1,1610612739,CLE,1630241,Merrill,S. Merrill,51,40,6,Missed,1,,,0,v,MISS Merrill 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,118
0022501145,155,PT00M16.60S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward BLOCK (1 BLK),,,1,2,119
0022501145,156,PT00M13.60S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022501145,157,PT00M10.20S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-230,23,0,Made,1,36,24,60,h,Whitehead 3PT Running Jump Shot (6 PTS) (Coward 1 AST),Made Shot,Running Jump Shot,1,3,121
0022501145,159,PT00M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,122
0022501145,159,PT00M00.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,h,Bal STEAL (1 STL),,,1,0,123
0022501145,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,24,60,,End of 1st Period (8:35 PM EST),period,end,1,0,124
0022501145,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,24,60,,Start of 2nd Period (8:38 PM EST),period,start,1,0,125
0022501145,177,PT11M43.00S,2,1610612763,MEM,1642907,Coward,C. Coward,-59,125,14,Made,1,38,24,62,h,Coward 14' Jump Shot (10 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,2,126
0022501145,180,PT11M30.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,180,183,26,Missed,1,,,0,v,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022501145,181,PT11M26.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022501145,182,PT11M21.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,129
0022501145,184,PT11M21.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,39,24,63,h,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022501145,185,PT11M21.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,40,24,64,h,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022501145,186,PT11M09.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,-6,4,1,Missed,1,,,0,v,MISS Merrill 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,132
0022501145,187,PT11M06.00S,2,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022501145,188,PT11M02.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,134
0022501145,188,PT11M02.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,v,Proctor STEAL (1 STL),,,1,0,135
0022501145,190,PT10M57.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,h,Spencer P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,136
0022501145,192,PT10M42.00S,2,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,h,Prosper S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,137
0022501145,194,PT10M42.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,40,25,65,v,Mobley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,138
