gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500300,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500300,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Powell: Tip to Collins,Jump Ball,,1,0,2
0022500300,7,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,45,151,16,Made,1,2,0,2,h,Zubac 16' Cutting Layup Shot (2 PTS) (Leonard 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500300,9,PT11M45.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,4
0022500300,11,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,0,3,h,Zubac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022500300,12,PT11M25.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-44,108,12,Made,1,3,2,5,v,Flagg 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022500300,13,PT11M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500300,13,PT11M06.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,8
0022500300,15,PT10M54.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,49,131,14,Made,1,3,4,7,v,Flagg 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500300,16,PT10M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,56,131,14,Made,1,5,4,9,h,Leonard 14' Pullup Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500300,17,PT10M24.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,176,197,26,Missed,1,,,0,v,MISS Flagg 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022500300,18,PT10M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500300,19,PT10M12.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-12,18,2,Made,1,7,4,11,h,Collins 2' Alley Oop Layup (2 PTS) (Dunn 1 AST),Made Shot,Alley Oop Layup shot,1,2,13
0022500300,22,PT09M56.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-199,51,21,Missed,1,,,0,v,MISS Nembhard 21' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022500300,23,PT09M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500300,24,PT09M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,1,29,3,Made,1,9,4,13,h,Zubac 3' Hook Shot (5 PTS) (Collins 1 AST),Made Shot,Hook Shot,1,2,16
0022500300,26,PT09M42.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,17
0022500300,27,PT09M25.00S,1,1610612742,DAL,203939,Powell,D. Powell,-10,57,6,Missed,1,,,0,v,MISS Powell 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
0022500300,27,PT09M25.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,19
0022500300,29,PT09M25.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,20
0022500300,31,PT09M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,21
0022500300,32,PT09M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-43,115,12,Made,1,11,4,15,h,Leonard 12' Driving Floating Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Driving Floating Jump Shot,1,2,22
0022500300,34,PT08M48.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,45,108,12,Made,1,11,6,17,v,Flagg 12' Driving Floating Jump Shot (6 PTS) (Powell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,23
0022500300,36,PT08M40.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-13,33,4,Made,1,13,6,19,h,Dunn 4' Cutting Layup Shot (2 PTS) (Harden 3 AST),Made Shot,Cutting Layup Shot,1,2,24
0022500300,39,PT08M14.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-32,257,26,Missed,1,,,0,v,MISS Christie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022500300,39,PT08M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden BLOCK (1 BLK),,,1,3,26
0022500300,41,PT08M11.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500300,42,PT08M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,115,12,Missed,1,,,0,h,MISS Zubac 12' Hook Shot,Missed Shot,Hook Shot,1,2,28
0022500300,43,PT08M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500300,44,PT07M58.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-88,248,26,Missed,1,,,0,v,MISS Flagg 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
0022500300,45,PT07M57.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,31
0022500300,47,PT07M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,-21,54,6,Missed,1,,,0,h,MISS Harden 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022500300,47,PT07M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,33
0022500300,49,PT07M39.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500300,50,PT07M36.00S,1,1610612742,DAL,1631108,Christie,M. Christie,208,150,26,Missed,1,,,0,v,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500300,51,PT07M30.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500300,52,PT07M17.00S,1,1610612746,LAC,1628381,Collins,J. Collins,238,101,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500300,53,PT07M15.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500300,54,PT07M09.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,223,120,25,Missed,1,,,0,v,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500300,55,PT07M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500300,56,PT07M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-21,86,9,Missed,1,,,0,h,MISS Leonard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022500300,57,PT06M59.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500300,58,PT06M53.00S,1,1610612742,DAL,1631108,Christie,M. Christie,180,197,27,Missed,1,,,0,v,MISS Christie 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022500300,59,PT06M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500300,60,PT06M39.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,45
0022500300,62,PT06M39.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500300,63,PT06M39.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,SUB: Williams FOR Nembhard,Substitution,,0,0,47
0022500300,64,PT06M39.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Cisse FOR Powell,Substitution,,0,0,48
0022500300,65,PT06M39.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Martin FOR Marshall,Substitution,,0,0,49
0022500300,69,PT06M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,50
0022500300,70,PT06M39.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,51
0022500300,71,PT06M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,14,6,20,h,Harden Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,52
0022500300,72,PT06M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,15,6,21,h,Harden Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,53
0022500300,73,PT06M14.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,13,1,Made,1,15,8,23,v,Flagg 1' Driving Hook Shot (8 PTS) (Williams 1 AST),Made Shot,Driving Hook Shot,1,2,54
0022500300,75,PT05M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,151,211,26,Made,1,18,8,26,h,Harden 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,55
0022500300,76,PT05M43.00S,1,1610612742,DAL,1630314,Williams,B. Williams,15,32,4,Made,1,18,10,28,v,Williams 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,56
0022500300,77,PT05M43.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,57
0022500300,79,PT05M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Batum FOR Leonard,Substitution,,0,0,58
0022500300,81,PT05M43.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,59
0022500300,82,PT05M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500300,83,PT05M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,15,42,4,Made,1,20,10,30,h,Harden 4' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,61
