gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500854,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500854,4,PT12M00.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Raynaud: Tip to Carter,Jump Ball,,1,0,2
0022500854,7,PT11M41.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,18,40,4,Missed,1,,,0,v,MISS Raynaud 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500854,8,PT11M39.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500854,9,PT11M39.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,Missed,1,,,0,v,MISS Achiuwa Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022500854,10,PT11M38.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6
0022500854,11,PT11M37.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,5,20,2,Made,1,0,2,2,v,Achiuwa 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022500854,12,PT11M23.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022500854,12,PT11M23.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford STEAL (1 STL),,,1,0,9
0022500854,14,PT11M10.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,88,208,23,Missed,1,,,0,v,MISS Clifford 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500854,15,PT11M06.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500854,16,PT10M56.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022500854,16,PT10M56.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,13
0022500854,18,PT10M48.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-197,172,26,Missed,1,,,0,v,MISS Raynaud 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022500854,19,PT10M42.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500854,20,PT10M33.00S,1,1610612742,DAL,1628997,Martin,C. Martin,-15,20,3,Made,1,2,2,4,h,Martin 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022500854,21,PT10M15.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,27,35,4,Made,1,2,4,6,v,Clifford 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022500854,22,PT10M00.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,107,232,26,Made,1,5,4,9,h,Middleton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,18
0022500854,23,PT09M45.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,19
