gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022501057,4,PT12M00.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Jump Ball Bailey vs. Reese: Tip to Konchar,Jump Ball,,1,0,2
0022501057,7,PT11M39.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,202,154,25,Missed,1,,,0,h,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501057,8,PT11M37.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501057,9,PT11M24.00S,1,1610612764,WAS,1642860,Riley,W. Riley,56,55,8,Made,1,0,2,2,v,Riley 8' Finger Roll Layup (2 PTS) (Coulibaly 1 AST),Made Shot,Finger Roll Layup Shot,1,2,5
0022501057,11,PT11M07.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,93,131,16,Missed,1,,,0,h,MISS Bailey 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022501057,12,PT11M04.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501057,14,PT10M47.00S,1,1610612764,WAS,1642860,Riley,W. Riley,37,21,4,Missed,1,,,0,v,MISS Riley 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022501057,14,PT10M47.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng BLOCK (1 BLK),,,1,2,9
0022501057,16,PT10M46.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022501057,17,PT10M45.00S,1,1610612764,WAS,1642882,Reese,J. Reese,11,30,3,Made,1,0,4,4,v,Reese 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022501057,18,PT10M34.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,202,143,25,Made,1,3,4,7,h,Bailey 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,12
0022501057,20,PT10M23.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-21,19,3,Missed,1,,,0,v,MISS Carrington 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022501057,21,PT10M23.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14
0022501057,22,PT10M22.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,Made,1,3,6,9,v,Reese Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,15
0022501057,23,PT10M13.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,98,232,25,Missed,1,,,0,h,MISS Bailey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022501057,24,PT10M10.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022501057,25,PT10M06.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022501057,25,PT10M06.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,v,Black STEAL (1 STL),,,1,0,19
0022501057,27,PT10M01.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,20
0022501057,29,PT10M01.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,3,7,10,v,Reese Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022501057,30,PT10M01.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,MISS Reese Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22
0022501057,31,PT09M59.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501057,32,PT09M51.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,173,184,25,Missed,1,,,0,h,MISS Bailey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022501057,33,PT09M49.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,25
0022501057,34,PT09M46.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022501057,34,PT09M46.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,0,0,0,,0,,,0,h,Mbeng STEAL (1 STL),,,1,0,27
0022501057,36,PT09M34.00S,1,1610612762,UTA,1643016,Mbeng,B. Mbeng,-5,254,25,Missed,1,,,0,h,MISS Mbeng 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022501057,37,PT09M30.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022501057,38,PT09M27.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-126,223,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501057,39,PT09M24.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
