gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600243,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
1022600243,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Sabally: Tip to Sabally,Jump Ball,,1,0,2
1022600243,7,PT09M51.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
1022600243,8,PT09M38.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-15,9,2,Made,1,2,0,2,h,Gray 2' Cutting Layup Shot (2 PTS) (Howard 1 AST),Made Shot,Cutting Layup Shot,1,2,4
1022600243,11,PT09M20.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,66,7,Missed,1,,,0,v,MISS Juskaite 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
1022600243,11,PT09M20.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray BLOCK (1 BLK),,,1,2,6
1022600243,13,PT09M18.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600243,14,PT09M17.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,-6,1,Missed,1,,,0,v,MISS Sabally 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
1022600243,15,PT09M15.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
1022600243,16,PT09M13.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,-6,1,Missed,1,,,0,v,MISS Sabally 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
1022600243,17,PT09M11.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600243,18,PT09M02.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,13,1,Made,1,4,0,4,h,Reese 1' Driving Layup (2 PTS) (Canada 1 AST),Made Shot,Driving Layup Shot,1,2,12
1022600243,20,PT08M43.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
1022600243,20,PT08M43.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese STEAL (1 STL),,,1,0,14
1022600243,22,PT08M36.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-111,217,24,Missed,1,,,0,h,MISS Gray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
1022600243,23,PT08M34.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,16
1022600243,24,PT08M25.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-119,210,24,Made,1,4,3,7,v,Mabrey 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
1022600243,25,PT08M17.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand P.FOUL (P1.T1),Foul,Personal,1,0,18
1022600243,27,PT08M04.00S,1,1611661330,ATL,1628886,Canada,J. Canada,227,-24,0,Missed,1,,,0,h,MISS Canada 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
1022600243,28,PT08M02.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600243,29,PT07M54.00S,1,1611661330,ATL,1631009,Howard,R. Howard,33,233,24,Made,1,7,3,10,h,Howard 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21
1022600243,30,PT07M46.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-21,248,25,Missed,1,,,0,v,MISS Mabrey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
1022600243,31,PT07M44.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600243,32,PT07M30.00S,1,1611661330,ATL,1628886,Canada,J. Canada,166,179,24,Missed,1,,,0,h,MISS Canada 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
1022600243,33,PT07M27.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,1,0,25
1022600243,35,PT07M08.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
