gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500948,15,PT09M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,75,15,8,Missed,1,,,0,v,MISS Poeltl 8' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022500948,16,PT09M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500948,29,PT09M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022500948,29,PT09M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,14
0022500948,20,PT09M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,15
0022500948,22,PT09M29.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,12,-4,1,Missed,1,,,0,v,MISS Ingram 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16
0022500948,23,PT09M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500948,24,PT09M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,Made,1,4,4,8,v,Ingram Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0022500948,25,PT09M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,129,230,26,Made,1,7,4,11,h,Murphy III 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,19
0022500948,27,PT08M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,76,178,19,Made,1,7,6,13,v,Barnes 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022500948,28,PT08M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,217,129,25,Made,1,10,6,16,h,Jones 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,21
0022500948,32,PT08M33.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-151,217,26,Missed,1,,,0,v,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500948,33,PT08M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500948,34,PT08M30.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,10,13,2,Made,1,10,8,18,v,Poeltl 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,24
0022500948,35,PT08M18.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,25
0022500948,37,PT08M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,11,8,19,h,Murphy III Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,26
0022500948,38,PT08M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,12,8,20,h,Murphy III Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,27
0022500948,39,PT08M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,13,8,21,h,Murphy III Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,28
0022500948,40,PT08M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-56,168,18,Made,1,13,10,23,v,Barnes 18' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,29
0022500948,41,PT07M53.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0022500948,41,PT07M53.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,31
0022500948,43,PT07M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-74,15,8,Made,1,13,12,25,v,Quickley 8' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,32
0022500948,44,PT07M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022500948,45,PT07M27.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,34
0022500948,47,PT07M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022500948,48,PT07M27.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,36
0022500948,49,PT07M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
0022500948,50,PT07M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500948,51,PT07M18.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-5,6,1,Made,1,13,14,27,v,Ingram 1' Driving Dunk (4 PTS) (Barnes 1 AST),Made Shot,Driving Dunk Shot,1,2,39
0022500948,53,PT07M02.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-230,37,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500948,54,PT07M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022500948,55,PT06M55.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,1,0,42
0022500948,57,PT06M55.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,13,15,28,v,Quickley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500948,58,PT06M55.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Jordan FOR Bey,Substitution,,0,0,44
0022500948,60,PT06M55.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,13,16,29,v,Quickley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500948,61,PT06M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-17,-8,2,Missed,1,,,0,h,MISS Williamson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,46
0022500948,62,PT06M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500948,63,PT06M34.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-234,32,24,Made,1,13,19,32,v,Quickley 24' 3PT Running Jump Shot (9 PTS) (Barrett 1 AST),Made Shot,Running Jump Shot,1,3,48
0022500948,65,PT06M16.00S,1,1610612740,NOP,1627749,Murray,D. Murray,12,160,16,Made,1,15,19,34,h,Murray 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,49
0022500948,66,PT06M05.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,159,200,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500948,67,PT06M01.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500948,68,PT05M55.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,13,-4,1,Made,1,17,19,36,h,Murphy III 1' Driving Reverse Layup (8 PTS) (Murray 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,52
0022500948,70,PT05M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-2,5,1,Made,1,17,21,38,v,Barnes 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,53
0022500948,71,PT05M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,185,178,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500948,72,PT05M30.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0022500948,73,PT05M25.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,56
0022500948,75,PT05M25.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57
0022500948,76,PT05M25.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,58
0022500948,77,PT05M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Queen FOR Williamson,Substitution,,0,0,59
0022500948,82,PT05M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,60
0022500948,81,PT05M25.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,17,22,39,v,Barrett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022500948,83,PT05M14.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-28,1,3,Missed,1,,,0,h,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022500948,83,PT05M14.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,63
0022500948,85,PT05M13.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500948,86,PT05M08.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,15,15,2,Made,1,17,24,41,v,Quickley 2' Running Jump Shot (11 PTS),Made Shot,Running Jump Shot,1,2,65
0022500948,87,PT04M56.00S,1,1610612740,NOP,1627749,Murray,D. Murray,152,24,15,Made,1,19,24,43,h,Murray 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,66
0022500948,88,PT04M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-148,141,20,Missed,1,,,0,v,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,67
0022500948,89,PT04M38.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500948,90,PT04M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,227,134,26,Made,1,22,24,46,h,Jones 26' 3PT Jump Shot (6 PTS) (Jordan 1 AST),Made Shot,Jump Shot,1,3,69
0022500948,92,PT04M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022500948,93,PT04M13.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Fears FOR Murray,Substitution,,0,0,71
0022500948,94,PT04M13.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Walter FOR Quickley,Substitution,,0,0,72
0022500948,95,PT04M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Shead FOR Barrett,Substitution,,0,0,73
0022500948,99,PT03M57.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,232,-4,0,Missed,1,,,0,v,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500948,100,PT03M54.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500948,101,PT03M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-190,184,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500948,102,PT03M37.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500948,103,PT03M26.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-20,48,5,Made,1,22,26,48,v,Ingram 5' Driving Floating Jump Shot (6 PTS) (Shead 1 AST),Made Shot,Driving Floating Jump Shot,1,2,78
0022500948,105,PT03M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-148,209,26,Made,1,25,26,51,h,Murphy III 26' 3PT Pullup Jump Shot (11 PTS) (Queen 1 AST),Made Shot,Pullup Jump shot,1,3,79
0022500948,107,PT02M55.00S,1,1610612761,TOR,1642266,Walter,J. Walter,232,-13,0,Missed,1,,,0,v,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500948,108,PT02M53.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500948,109,PT02M42.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-16,253,25,Made,1,28,26,54,h,Murphy III 25' 3PT Pullup Jump Shot (14 PTS) (Queen 2 AST),Made Shot,Pullup Jump shot,1,3,82
0022500948,111,PT02M21.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,38,85,9,Missed,1,,,0,v,MISS Poeltl 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83
0022500948,112,PT02M18.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022500948,113,PT02M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,1,0,85
0022500948,115,PT02M07.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86
0022500948,116,PT02M07.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,87
0022500948,117,PT02M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Bey FOR Jones,Substitution,,0,0,88
0022500948,118,PT02M07.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Barnes FOR Ingram,Substitution,,0,0,89
0022500948,119,PT02M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Dick FOR Poeltl,Substitution,,0,0,90
0022500948,123,PT02M07.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,29,26,55,h,Jordan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500948,124,PT01M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-66,151,16,Missed,1,,,0,v,MISS Barnes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022500948,125,PT01M52.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500948,126,PT01M46.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Offensive Charge Foul (P1) (B.Barnaky),Foul,Offensive Charge,1,0,94
0022500948,128,PT01M46.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,95
0022500948,129,PT01M35.00S,1,1610612761,TOR,1641711,Dick,G. Dick,92,113,15,Made,1,29,28,57,v,Dick 15' Pullup Jump Shot (2 PTS) (Shead 2 AST),Made Shot,Pullup Jump shot,1,2,96
0022500948,131,PT01M22.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-16,3,2,Missed,1,,,0,h,MISS Fears 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500948,133,PT01M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500948,132,PT01M11.00S,1,1610612761,TOR,1641711,Dick,G. Dick,97,232,25,Missed,1,,,0,v,MISS Dick 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,99
0022500948,134,PT01M09.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500948,135,PT01M07.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,25,256,26,Missed,1,,,0,h,MISS Murphy III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,101
0022500948,136,PT01M07.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500948,137,PT01M06.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-13,19,2,Missed,1,,,0,h,MISS Bey 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,103
0022500948,137,PT01M06.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili BLOCK (1 BLK),,,1,2,104
0022500948,139,PT01M05.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500948,140,PT00M53.90S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,106
0022500948,140,PT00M53.90S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen STEAL (1 STL),,,1,0,107
0022500948,142,PT00M48.60S,1,1610612740,NOP,1630180,Bey,S. Bey,-230,11,0,Missed,1,,,0,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500948,143,PT00M45.70S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500948,144,PT00M45.10S,1,1610612761,TOR,1642347,Shead,J. Shead,138,222,26,Missed,1,,,0,v,MISS Shead 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,110
0022500948,145,PT00M43.80S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500948,146,PT00M20.50S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,112
0022500948,146,PT00M20.50S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (2 STL),,,1,0,113
0022500948,148,PT00M17.10S,1,1610612761,TOR,1641711,Dick,G. Dick,12,23,3,Made,1,29,30,59,v,Dick 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,114
0022500948,149,PT00M00.00S,1,1610612740,NOP,1642847,Fears,J. Fears,121,26,12,Missed,1,,,0,h,MISS Fears 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115
0022500948,150,PT00M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,116
0022500948,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,30,59,,End of 1st Period (8:36 PM EST),period,end,1,0,117
0022500948,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,30,59,,Start of 2nd Period (8:39 PM EST),period,start,1,0,118
0022500948,159,PT11M37.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,15,-2,2,Made,1,31,30,61,h,Williamson 2' Cutting Layup Shot (4 PTS) (Bey 1 AST),Made Shot,Cutting Layup Shot,1,2,119
0022500948,161,PT11M20.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,-10,269,27,Missed,1,,,0,v,MISS Quickley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500948,162,PT11M19.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121
0022500948,163,PT10M57.00S,2,1610612740,NOP,1642847,Fears,J. Fears,-1,148,15,Made,1,33,30,63,h,Fears 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,122
0022500948,164,PT10M39.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,165,199,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500948,165,PT10M34.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500948,166,PT10M26.00S,2,1610612740,NOP,1630180,Bey,S. Bey,113,221,25,Missed,1,,,0,h,MISS Bey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,125
0022500948,167,PT10M25.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126
0022500948,168,PT10M19.00S,2,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,127
0022500948,170,PT10M19.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,33,31,64,v,Quickley Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022500948,171,PT10M19.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,33,32,65,v,Quickley Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022500948,172,PT09M59.00S,2,1610612740,NOP,1642852,Queen,D. Queen,72,-7,7,Missed,1,,,0,h,MISS Queen 7' Layup,Missed Shot,Layup Shot,1,2,130
0022500948,173,PT09M59.00S,2,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,131
0022500948,174,PT09M59.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley L.B.FOUL (P1.T1) (J.Goldenberg),Foul,Loose Ball,1,0,132
0022500948,176,PT09M59.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,SUB: Barrett FOR Shead,Substitution,,0,0,133
0022500948,178,PT09M53.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick S.FOUL (P1.T2) (T.Ricks),Foul,Shooting,1,0,134
0022500948,180,PT09M53.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,34,32,66,h,Williamson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,135
0022500948,181,PT09M53.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,SUB: Matkovic FOR Queen,Substitution,,0,0,136
0022500948,183,PT09M53.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,35,32,67,h,Williamson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,137
0022500948,184,PT09M40.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson S.FOUL (P1.T2) (T.Ricks),Foul,Shooting,1,0,138
0022500948,186,PT09M40.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,35,33,68,v,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,139
