gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500278,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Zubac: Tip to Garland,Jump Ball,,1,0,2
0022500278,8,PT11M42.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-235,48,24,Missed,1,,,0,h,MISS Tyson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500278,9,PT11M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500278,10,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,2,80,8,Made,1,0,2,2,v,Zubac 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,5
0022500278,11,PT11M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,158,195,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500278,12,PT11M11.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,7
0022500278,14,PT10M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,-54,168,18,Made,1,0,4,4,v,Harden 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8
0022500278,15,PT10M58.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,9
0022500278,17,PT10M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,5,5,v,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
0022500278,18,PT10M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,202,135,24,Made,1,3,5,8,h,Mitchell 24' 3PT Step Back Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Step Back Jump shot,1,3,11
0022500278,20,PT10M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,5,6,1,Made,1,3,7,10,v,Leonard 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022500278,22,PT10M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,13
0022500278,24,PT10M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0022500278,25,PT10M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Sanders FOR Leonard,Substitution,,0,0,15
0022500278,27,PT09M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,25,139,14,Missed,1,,,0,v,MISS Zubac 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022500278,28,PT09M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500278,29,PT09M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,10,111,11,Missed,1,,,0,v,MISS Zubac 11' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022500278,30,PT09M40.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500278,31,PT09M37.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,225,15,0,Made,1,6,7,13,h,Hunter 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,20
0022500278,33,PT09M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,-107,251,27,Missed,1,,,0,v,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500278,34,PT09M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500278,35,PT09M13.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-13,29,3,Missed,1,,,0,h,MISS Hunter 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022500278,35,PT09M13.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,24
0022500278,37,PT09M10.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500278,38,PT09M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,-7,12,1,Made,1,6,9,15,v,Harden 1' Running Layup (5 PTS) (Dunn 1 AST),Made Shot,Running Layup Shot,1,2,26
0022500278,40,PT08M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,174,-26,18,Made,1,8,9,17,h,Mitchell 18' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,27
0022500278,41,PT08M39.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-237,37,24,Missed,1,,,0,v,MISS Sanders 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500278,42,PT08M36.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500278,43,PT08M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-183,180,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0022500278,44,PT08M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500278,45,PT08M19.00S,1,1610612746,LAC,1628381,Collins,J. Collins,87,20,9,Made,1,8,11,19,v,Collins 9' Turnaround Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Turnaround Jump Shot,1,2,32
0022500278,47,PT07M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,17,374,37,Missed,1,,,0,h,MISS Mitchell 37' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,3,33
0022500278,48,PT07M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,34
0022500278,49,PT07M52.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,35
0022500278,50,PT07M52.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Leonard FOR Sanders,Substitution,,0,0,36
0022500278,52,PT07M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0022500278,52,PT07M37.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter STEAL (1 STL),,,1,0,38
0022500278,54,PT07M33.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,178,177,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,39
0022500278,55,PT07M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500278,56,PT07M27.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,10,15,2,Made,1,8,13,21,v,Dunn 2' Running Layup (2 PTS) (Harden 3 AST),Made Shot,Running Layup Shot,1,2,41
0022500278,58,PT07M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,42
0022500278,58,PT07M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,43
0022500278,60,PT07M15.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson P.FOUL (P2.T2) (A.Nagy),Foul,Personal,1,0,44
0022500278,62,PT07M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Proctor FOR Mobley,Substitution,,0,0,45
0022500278,63,PT07M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Wade FOR Mitchell,Substitution,,0,0,46
0022500278,66,PT07M05.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,67,175,19,Made,1,8,15,23,v,Leonard 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,47
0022500278,67,PT06M50.00S,1,1610612739,CLE,1629731,Wade,D. Wade,134,142,20,Made,1,10,15,25,h,Wade 20' Jump Shot (2 PTS) (Garland 3 AST),Made Shot,Jump Shot,1,2,48
0022500278,69,PT06M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500278,70,PT06M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022500278,71,PT06M13.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-239,9,24,Missed,1,,,0,h,MISS Tyson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022500278,72,PT06M10.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500278,73,PT05M56.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,h,CAVALIERS T.Foul (Def. 3 Sec Proctor ) (B.Kennedy),Foul,Defense 3 Second,1,0,53
0022500278,74,PT05M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,16,26,v,Harden Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,1,0,54
