gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500610,56,PT06M22.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022500610,59,PT06M20.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-169,198,26,Made,1,11,20,31,v,Brooks 26' 3PT Pullup Jump Shot (9 PTS) (Gillespie 1 AST),Made Shot,Pullup Jump shot,1,3,42
0022500610,61,PT06M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,43
0022500610,61,PT06M06.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,44
0022500610,63,PT06M04.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,1,0,45
0022500610,65,PT06M04.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,46
0022500610,66,PT06M04.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,47
0022500610,67,PT06M04.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Williams FOR Porter Jr.,Substitution,,0,0,48
0022500610,68,PT06M04.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Allen FOR Gillespie,Substitution,,0,0,49
0022500610,71,PT06M04.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,11,21,32,v,Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500610,72,PT05M45.00S,1,1610612751,BKN,1629611,Mann,T. Mann,15,5,2,Made,1,13,21,34,h,Mann 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,51
0022500610,74,PT05M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-108,71,13,Made,1,13,23,36,v,Booker 13' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,52
0022500610,75,PT04M53.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,17,44,5,Missed,1,,,0,h,MISS Clowney 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,53
0022500610,75,PT04M53.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,54
0022500610,77,PT04M51.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500610,78,PT04M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-233,29,0,Missed,1,,,0,v,MISS Booker 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022500610,79,PT04M36.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500610,80,PT04M27.00S,1,1610612751,BKN,1629611,Mann,T. Mann,235,-13,24,Missed,1,,,0,h,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500610,81,PT04M23.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500610,82,PT04M19.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-5,4,1,Made,1,13,25,38,v,O'Neale 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,60
0022500610,83,PT04M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,61
0022500610,84,PT04M19.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Wolf FOR Powell,Substitution,,0,0,62
0022500610,85,PT04M19.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Traore FOR Mann,Substitution,,0,0,63
0022500610,86,PT04M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Martin FOR Claxton,Substitution,,0,0,64
0022500610,87,PT04M19.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Ighodaro FOR O'Neale,Substitution,,0,0,65
0022500610,88,PT04M19.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Goodwin FOR Williams,Substitution,,0,0,66
0022500610,94,PT03M52.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-61,68,9,Missed,1,,,0,h,MISS Wolf 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
0022500610,95,PT03M49.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500610,96,PT03M44.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,10,17,2,Made,1,13,27,40,v,Ighodaro 2' Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,69
0022500610,98,PT03M44.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,70
0022500610,102,PT03M44.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Wilson FOR Clowney,Substitution,,0,0,71
0022500610,103,PT03M44.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,13,28,41,v,Ighodaro Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,72
0022500610,104,PT03M29.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-10,13,2,Made,1,15,28,43,h,Traore 2' Driving Layup (2 PTS) (Martin 1 AST),Made Shot,Driving Layup Shot,1,2,73
0022500610,106,PT03M13.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,86,100,13,Made,1,15,30,45,v,Brooks 13' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,1,2,74
0022500610,107,PT02M54.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,235,-11,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500610,108,PT02M52.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,76
0022500610,110,PT02M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,77
0022500610,110,PT02M35.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,78
0022500610,112,PT02M33.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,79
0022500610,114,PT02M33.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,16,30,46,h,Traore Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500610,115,PT02M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Dunn FOR Booker,Substitution,,0,0,81
0022500610,116,PT02M33.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Gillespie FOR Brooks,Substitution,,0,0,82
0022500610,119,PT02M33.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,17,30,47,h,Traore Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022500610,120,PT02M12.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-234,-6,0,Missed,1,,,0,v,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500610,121,PT02M09.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500610,122,PT02M03.00S,1,1610612751,BKN,1642849,Traore,N. Traore,13,7,1,Made,1,19,30,49,h,Traore 1' Driving Layup (6 PTS) (Wolf 1 AST),Made Shot,Driving Layup Shot,1,2,86
0022500610,124,PT02M03.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,87
0022500610,126,PT02M03.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,20,30,50,h,Traore Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,88
0022500610,127,PT01M45.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-94,68,12,Made,1,20,32,52,v,Gillespie 12' Fadeaway Jumper (5 PTS) (Allen 2 AST),Made Shot,Fadeaway Jump Shot,1,2,89
0022500610,129,PT01M25.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.T3) (N.Sago),Foul,Shooting,1,0,90
0022500610,131,PT01M25.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,21,32,53,h,Wolf Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500610,132,PT01M25.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,22,32,54,h,Wolf Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500610,133,PT01M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-11,299,30,Made,1,22,35,57,v,Allen 30' 3PT Jump Shot (3 PTS) (Gillespie 2 AST),Made Shot,Jump Shot,1,3,93
0022500610,135,PT00M59.30S,1,1610612751,BKN,1631213,Martin,T. Martin,28,10,3,Made,1,24,35,59,h,Martin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,94
0022500610,136,PT00M51.20S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,95
0022500610,136,PT00M51.20S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (2 STL),,,1,0,96
0022500610,138,PT00M42.60S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin P.FOUL (P2.PN) (S.Mitchell),Foul,Personal,1,0,97
0022500610,140,PT00M42.60S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,25,35,60,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500610,141,PT00M42.60S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,26,35,61,h,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500610,142,PT00M32.50S,1,1610612756,PHX,1628960,Allen,G. Allen,127,227,26,Made,1,26,38,64,v,Allen 26' 3PT Jump Shot (6 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,3,100
0022500610,144,PT00M14.80S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-9,31,3,Missed,1,,,0,h,MISS Wilson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
0022500610,146,PT00M12.40S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500610,147,PT00M03.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,36,101,11,Made,1,26,40,66,v,Gillespie 11' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,103
0022500610,148,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,h,NETS Heave,Heave,Team Field Goal Attempt,1,0,104
0022500610,149,PT00M00.10S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,105
0022500610,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,40,66,,End of 1st Period (8:09 PM EST),period,end,1,0,106
0022500610,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,40,66,,Start of 2nd Period (8:12 PM EST),period,start,1,0,107
0022500610,156,PT11M45.00S,2,1610612756,PHX,1628960,Allen,G. Allen,-135,213,25,Missed,1,,,0,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500610,157,PT11M40.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500610,158,PT11M27.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,-229,16,0,Missed,1,,,0,h,MISS Wolf 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500610,159,PT11M24.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500610,160,PT11M11.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,228,24,0,Made,1,26,43,69,v,Dunn 3PT Jump Shot (3 PTS) (Goodwin 2 AST),Made Shot,Jump Shot,1,3,112
0022500610,162,PT10M50.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,-164,254,30,Missed,1,,,0,h,MISS Wolf 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500610,163,PT10M47.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,114
0022500610,164,PT10M39.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,-13,273,27,Missed,1,,,0,h,MISS Wilson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500610,165,PT10M36.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022500610,166,PT10M35.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,42,4,Made,1,28,43,71,h,Porter Jr. 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,117
0022500610,167,PT10M18.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-5,31,3,Made,1,28,45,73,v,Goodwin 3' Driving Floating Bank Jump Shot (2 PTS) (Allen 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,118
0022500610,169,PT10M03.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,119
0022500610,171,PT10M03.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,29,45,74,h,Wilson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500610,172,PT10M03.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,MISS Wilson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,121
0022500610,173,PT10M00.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500610,174,PT09M38.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-225,-22,0,Missed,1,,,0,v,MISS Gillespie 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
0022500610,175,PT09M35.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124
0022500610,177,PT09M26.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: O'Neale FOR Allen,Substitution,,0,0,125
0022500610,179,PT09M18.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,28,18,3,Missed,1,,,0,h,MISS Porter Jr. 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,126
0022500610,180,PT09M16.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500610,181,PT09M13.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-107,219,24,Made,1,29,48,77,v,Gillespie 24' 3PT Running Jump Shot (10 PTS) (Ighodaro 1 AST),Made Shot,Running Jump Shot,1,3,128
0022500610,183,PT08M50.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,-229,7,0,Made,1,32,48,80,h,Wolf 3PT Jump Shot (5 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,129
0022500610,185,PT08M38.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-69,334,34,Missed,1,,,0,v,MISS Gillespie 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500610,186,PT08M33.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500610,187,PT08M29.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-180,165,24,Made,1,35,48,83,h,Porter Jr. 24' 3PT Running Jump Shot (5 PTS) (Wilson 1 AST),Made Shot,Running Jump Shot,1,3,132
0022500610,189,PT08M28.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,133
0022500610,190,PT08M28.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,SUB: Livers FOR Goodwin,Substitution,,0,0,134
0022500610,192,PT08M15.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,173,190,26,Made,1,35,51,86,v,O'Neale 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,135
0022500610,194,PT07M52.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-28,115,12,Made,1,37,51,88,h,Porter Jr. 12' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,136
0022500610,195,PT07M39.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,4,3,1,Made,1,37,53,90,v,Ighodaro 1' Alley Oop Dunk (5 PTS) (O'Neale 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,137
