gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500932,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500932,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Prosper: Tip to Traore,Jump Ball,,1,0,2
0022500932,7,PT11M45.00S,1,1610612751,BKN,1642849,Traore,N. Traore,28,6,3,Missed,1,,,0,h,MISS Traore 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500932,7,PT11M45.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper BLOCK (1 BLK),,,1,2,4
0022500932,9,PT11M42.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500932,10,PT11M31.00S,1,1610612763,MEM,1642914,Small,J. Small,-199,0,20,Missed,1,,,0,v,MISS Small 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022500932,11,PT11M28.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500932,12,PT11M24.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,37,18,4,Missed,1,,,0,h,MISS Clowney 4' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022500932,12,PT11M24.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer BLOCK (1 BLK),,,1,2,9
0022500932,14,PT11M24.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,10
0022500932,16,PT11M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,7,1,Made,1,2,0,2,h,Claxton 1' Alley Oop Dunk (2 PTS) (Traore 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0022500932,18,PT10M54.00S,1,1610612763,MEM,1642377,Wells,J. Wells,85,245,26,Made,1,2,3,5,v,Wells 26' 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,12
0022500932,20,PT10M36.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-51,50,7,Missed,1,,,0,h,MISS Wolf 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022500932,21,PT10M31.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500932,22,PT10M13.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,5,135,14,Missed,1,,,0,v,MISS Spencer 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022500932,23,PT10M08.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500932,24,PT10M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,5,7,1,Made,1,4,3,7,h,Claxton 1' Dunk (4 PTS) (Clowney 1 AST),Made Shot,Dunk Shot,1,2,17
0022500932,26,PT09M46.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-11,43,4,Made,1,4,5,9,v,Jackson 4' Driving Floating Jump Shot (2 PTS) (Small 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022500932,28,PT09M34.00S,1,1610612751,BKN,1642849,Traore,N. Traore,55,1,6,Made,1,6,5,11,h,Traore 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022500932,29,PT09M22.00S,1,1610612763,MEM,1642914,Small,J. Small,0,246,25,Missed,1,,,0,v,MISS Small 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500932,30,PT09M20.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500932,31,PT09M12.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022500932,31,PT09M12.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells STEAL (1 STL),,,1,0,23
0022500932,33,PT09M05.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-7,1,1,Made,1,6,7,13,v,Jackson 1' Running Dunk (4 PTS) (Prosper 1 AST),Made Shot,Running Dunk Shot,1,2,24
0022500932,35,PT08M47.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,25
0022500932,37,PT08M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,7,14,h,Claxton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500932,38,PT08M47.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,SUB: Rupert FOR Jackson,Substitution,,0,0,27
0022500932,40,PT08M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,8,7,15,h,Claxton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500932,41,PT08M32.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,38,243,25,Made,1,8,10,18,v,Prosper 25' 3PT Jump Shot (3 PTS) (Spencer 2 AST),Made Shot,Jump Shot,1,3,29
0022500932,43,PT08M13.00S,1,1610612751,BKN,1642962,Powell,D. Powell,12,26,3,Missed,1,,,0,h,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500932,43,PT08M13.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer BLOCK (2 BLK),,,1,2,31
