gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600034,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600034,4,PT10M00.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Jump Ball Dolson vs. Edwards: Tip to Van Lith,Jump Ball,,1,0,2
1022600034,7,PT09M34.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,210,130,25,Missed,1,,,0,v,MISS Kneepkens 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600034,8,PT09M30.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600034,9,PT09M28.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,17,13,2,Made,1,0,2,2,v,Morrow 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
1022600034,10,PT09M05.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-112,79,14,Made,1,2,2,4,h,Hiedeman 14' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
1022600034,11,PT08M39.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,6,61,6,Missed,1,,,0,v,MISS Van Lith 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
1022600034,12,PT08M35.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,Melbourne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600034,13,PT08M32.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,-162,189,25,Missed,1,,,0,h,MISS Dolson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600034,14,PT08M31.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
1022600034,15,PT08M24.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,-28,84,9,Missed,1,,,0,v,MISS Kneepkens 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,11
1022600034,16,PT08M19.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600034,17,PT08M15.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,204,165,26,Missed,1,,,0,h,MISS Hiedeman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600034,18,PT08M10.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,v,Kneepkens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600034,19,PT08M07.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman S.FOUL (P1.T1),Foul,Shooting,1,0,15
1022600034,21,PT08M07.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,2,3,5,v,Kneepkens Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
1022600034,22,PT08M07.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,2,4,6,v,Kneepkens Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
1022600034,23,PT07M59.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-39,9,4,Made,1,4,4,8,h,Hiedeman 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,18
1022600034,24,PT07M59.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow S.FOUL (P1.T1),Foul,Shooting,1,0,19
1022600034,26,PT07M59.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,5,4,9,h,Hiedeman Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,20
1022600034,27,PT07M43.00S,1,1611661323,CON,1641649,Miller,D. Miller,212,104,24,Missed,1,,,0,v,MISS Miller 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
1022600034,28,PT07M40.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Rebound,Rebound,Unknown,1,0,22
1022600034,29,PT07M25.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,7,21,2,Missed,1,,,0,h,MISS Dolson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
1022600034,30,PT07M22.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
1022600034,31,PT07M20.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
1022600034,31,PT07M20.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,26
1022600034,33,PT07M15.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-6,13,1,Made,1,7,4,11,h,Johnson 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,27
1022600034,34,PT06M58.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-120,160,20,Missed,1,,,0,v,MISS Edwards 20' Jump Shot,Missed Shot,Jump Shot,1,2,28
1022600034,35,PT06M55.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
1022600034,36,PT06M49.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-27,6,3,Made,1,9,4,13,h,Johnson 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
1022600034,37,PT06M49.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
1022600034,38,PT06M49.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,SUB: Holmes FOR Horston,Substitution,,0,0,32
1022600034,39,PT06M49.00S,1,1611661323,CON,1643429,Kneepkens,G. Kneepkens,0,0,0,,0,,,0,v,SUB: Leger-Walker FOR Kneepkens,Substitution,,0,0,33
1022600034,40,PT06M49.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,SUB: Beers FOR Miller,Substitution,,0,0,34
1022600034,41,PT06M49.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,SUB: Rivers FOR Morrow,Substitution,,0,0,35
1022600034,42,PT06M49.00S,1,1611661323,CON,1642817,Van Lith,H. Van Lith,0,0,0,,0,,,0,v,SUB: Angloma FOR Van Lith,Substitution,,0,0,36
1022600034,48,PT06M38.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,-26,33,4,Made,1,9,6,15,v,Angloma 4' Driving Bank Hook Shot (2 PTS) (Edwards 1 AST),Made Shot,Driving Bank Hook Shot,1,2,37
1022600034,50,PT06M11.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Angloma: Tip to Leger-Walker,Jump Ball,,1,0,38
1022600034,53,PT06M11.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,Melbourne Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39
1022600034,53,PT06M11.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma STEAL (1 STL),,,1,0,40
1022600034,55,PT06M03.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,1,38,4,Made,1,9,8,17,v,Angloma 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,41
1022600034,56,PT05M43.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,-56,75,9,Missed,1,,,0,h,MISS Holmes 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
1022600034,57,PT05M40.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
1022600034,58,PT05M29.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Dolson S.FOUL (P1.T2),Foul,Shooting,1,0,44
1022600034,60,PT05M29.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,9,9,18,v,Beers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45
1022600034,61,PT05M29.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,SUB: Thierry FOR Dolson,Substitution,,0,0,46
1022600034,64,PT05M29.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,v,MISS Beers Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,47
1022600034,65,PT05M28.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
1022600034,66,PT05M25.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,15,19,2,Missed,1,,,0,v,MISS Edwards 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,49
1022600034,67,PT05M22.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
1022600034,69,PT05M13.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,Melbourne Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,51
1022600034,69,PT05M13.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker STEAL (1 STL),,,1,0,52
1022600034,71,PT05M09.00S,1,1611661328,SEA,1642814,Thierry,T. Thierry,0,0,0,,0,,,0,h,Thierry S.FOUL (P1.T3),Foul,Shooting,1,0,53
1022600034,73,PT05M09.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,9,10,19,v,Leger-Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,54
1022600034,74,PT05M09.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,SUB: Cooke FOR Johnson,Substitution,,0,0,55
1022600034,75,PT05M09.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Burke FOR Edwards,Substitution,,0,0,56
1022600034,98,PT05M09.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,SUB: Brown FOR Hiedeman,Substitution,,0,0,57
1022600034,78,PT05M09.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,9,11,20,v,Leger-Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58
1022600034,79,PT05M01.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers S.FOUL (P1.T2),Foul,Shooting,1,0,59
1022600034,82,PT05M01.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,10,11,21,h,Melbourne Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60
1022600034,83,PT05M01.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,11,11,22,h,Melbourne Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61
1022600034,84,PT04M45.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,62
1022600034,84,PT04M45.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,Holmes STEAL (1 STL),,,1,0,63
1022600034,86,PT04M29.00S,1,1611661328,SEA,1628882,Brown,L. Brown,-34,179,18,Missed,1,,,0,h,MISS Brown 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,64
1022600034,87,PT04M24.00S,1,1611661328,SEA,1642814,Thierry,T. Thierry,0,0,0,,0,,,0,h,Thierry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
1022600034,88,PT04M24.00S,1,1611661328,SEA,1628882,Brown,L. Brown,-5,231,0,Missed,1,,,0,h,MISS Brown 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
1022600034,89,PT04M21.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
1022600034,93,PT04M13.00S,1,1611661323,CON,1643441,Beers,R. Beers,7,20,2,Made,1,11,13,24,v,Beers 2' Layup (3 PTS),Made Shot,Layup Shot,1,2,68
1022600034,94,PT04M13.00S,1,1611661328,SEA,1642307,Holmes,M. Holmes,0,0,0,,0,,,0,h,Holmes S.FOUL (P1.T4),Foul,Shooting,1,0,69
1022600034,96,PT04M13.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,v,MISS Beers Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,70
1022600034,97,PT04M12.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,0,0,71
1022600034,100,PT04M12.00S,1,1611661328,SEA,1642814,Thierry,T. Thierry,0,0,0,,0,,,0,h,Thierry L.B.FOUL (P2.PN),Foul,Loose Ball,1,0,72
1022600034,102,PT04M12.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,MISS Angloma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73
1022600034,103,PT04M12.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Normal Rebound,1,0,74
1022600034,105,PT04M12.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,11,14,25,v,Angloma Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,75
1022600034,106,PT03M57.00S,1,1611661328,SEA,1642814,Thierry,T. Thierry,-5,66,7,Missed,1,,,0,h,MISS Thierry 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,76
1022600034,107,PT03M53.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
1022600034,108,PT03M47.00S,1,1611661323,CON,1643441,Beers,R. Beers,34,17,4,Missed,1,,,0,v,MISS Beers 4' Layup,Missed Shot,Layup Shot,1,2,78
1022600034,109,PT03M44.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,v,Beers REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
1022600034,110,PT03M44.00S,1,1611661323,CON,1643441,Beers,R. Beers,21,15,3,Made,1,11,16,27,v,Beers 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,80
1022600034,111,PT03M33.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker P.FOUL (P1.T3),Foul,Personal,1,0,81
1022600034,113,PT03M33.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,SUB: Hiedeman FOR Melbourne,Substitution,,0,0,82
1022600034,114,PT03M33.00S,1,1611661328,SEA,1642814,Thierry,T. Thierry,0,0,0,,0,,,0,h,SUB: Dolson FOR Thierry,Substitution,,0,0,83
1022600034,117,PT03M27.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,229,10,0,Made,1,14,16,30,h,Hiedeman 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,84
1022600034,119,PT03M12.00S,1,1611661323,CON,1629568,Burke,K. Burke,12,242,24,Made,1,14,19,33,v,Burke 24' 3PT Jump Shot (3 PTS) (Beers 1 AST),Made Shot,Jump Shot,1,3,85
