gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500594,61,PT06M12.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500594,62,PT06M05.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-176,191,26,Made,1,9,14,23,h,Alexander-Walker 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,49
0022500594,64,PT05M47.00S,1,1610612738,BOS,1629674,Queta,N. Queta,7,10,1,Missed,1,,,0,v,MISS Queta 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,50
0022500594,66,PT05M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500594,67,PT05M37.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,2,110,11,Made,1,11,14,25,h,Okongwu 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,52
0022500594,68,PT05M36.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53
0022500594,69,PT05M36.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Gueye FOR Alexander-Walker,Substitution,,0,0,54
0022500594,70,PT05M36.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,SUB: Kennard FOR Krejci,Substitution,,0,0,55
0022500594,71,PT05M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Wallace FOR Okongwu,Substitution,,0,0,56
0022500594,72,PT05M36.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Garza FOR Hauser,Substitution,,0,0,57
0022500594,73,PT05M36.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Queta,Substitution,,0,0,58
0022500594,74,PT05M36.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,SUB: Simons FOR Scheierman,Substitution,,0,0,59
0022500594,75,PT05M36.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Walsh FOR White,Substitution,,0,0,60
0022500594,83,PT05M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-116,3,12,Missed,1,,,0,v,MISS Brown 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,61
0022500594,84,PT05M10.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500594,85,PT05M02.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,39,34,5,Missed,1,,,0,h,MISS McCollum 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022500594,85,PT05M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,64
0022500594,87,PT04M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500594,88,PT04M55.00S,1,1610612738,BOS,1642864,González,H. González,-234,-8,0,Missed,1,,,0,v,MISS Gonzalez 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,66
0022500594,89,PT04M53.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,67
0022500594,91,PT04M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,60,146,16,Made,1,11,16,27,v,Brown 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,68
0022500594,92,PT04M27.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,-9,173,17,Missed,1,,,0,h,MISS Wallace 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,69
0022500594,93,PT04M24.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500594,94,PT04M13.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,94,231,25,Missed,1,,,0,v,MISS Walsh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500594,95,PT04M10.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500594,96,PT03M59.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,73
0022500594,98,PT03M59.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,12,16,28,h,McCollum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500594,99,PT03M59.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,13,16,29,h,McCollum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500594,100,PT03M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-12,245,25,Made,1,13,19,32,v,Brown 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,76
0022500594,101,PT03M23.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-32,259,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,77
0022500594,102,PT03M21.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0022500594,103,PT03M15.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,32,117,12,Missed,1,,,0,h,MISS Johnson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022500594,104,PT03M12.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,80
0022500594,106,PT03M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Okongwu FOR Johnson,Substitution,,0,0,81
0022500594,107,PT03M12.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR McCollum,Substitution,,0,0,82
0022500594,108,PT03M12.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,SUB: Kispert FOR Wallace,Substitution,,0,0,83
0022500594,112,PT03M03.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,170,205,27,Missed,1,,,0,h,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500594,113,PT03M01.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,85
0022500594,115,PT02M47.00S,1,1610612738,BOS,1630568,Garza,L. Garza,12,-2,1,Made,1,13,21,34,v,Garza 1' Cutting Layup Shot (2 PTS) (Brown 2 AST),Made Shot,Cutting Layup Shot,1,2,86
0022500594,117,PT02M47.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,87
0022500594,119,PT02M47.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,MISS Garza Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,88
0022500594,120,PT02M44.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500594,121,PT02M33.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,20,91,9,Made,1,15,21,36,h,Okongwu 9' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,90
0022500594,122,PT02M25.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,91
0022500594,124,PT02M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,15,22,37,v,Brown Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500594,125,PT02M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,15,23,38,v,Brown Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500594,126,PT02M04.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,34,104,11,Missed,1,,,0,h,MISS Gueye 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,94
0022500594,127,PT02M02.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022500594,128,PT02M02.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,1,0,96
0022500594,130,PT02M02.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,16,23,39,h,Okongwu Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500594,131,PT02M02.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,17,23,40,h,Okongwu Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500594,132,PT01M43.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye S.FOUL (P2.T3) (P.Ransom),Foul,Shooting,1,0,99
0022500594,134,PT01M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,17,24,41,v,Brown Free Throw 1 of 3 (14 PTS),Free Throw,Free Throw 1 of 3,1,0,100
0022500594,135,PT01M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,17,25,42,v,Brown Free Throw 2 of 3 (15 PTS),Free Throw,Free Throw 2 of 3,1,0,101
0022500594,136,PT01M43.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,SUB: Johnson FOR Gueye,Substitution,,0,0,102
0022500594,138,PT01M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,17,26,43,v,Brown Free Throw 3 of 3 (16 PTS),Free Throw,Free Throw 3 of 3,1,0,103
0022500594,139,PT01M30.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,-1,127,13,Missed,1,,,0,h,MISS Kennard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104
0022500594,140,PT01M27.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
0022500594,141,PT01M27.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez P.FOUL (P1.T4) (P.Ransom),Foul,Personal,1,0,106
0022500594,143,PT01M18.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez S.FOUL (P2.PN) (B.Adair),Foul,Shooting,1,0,107
0022500594,145,PT01M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
0022500594,146,PT01M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,109
0022500594,147,PT01M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,18,26,44,h,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500594,148,PT01M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,17,1,2,Made,1,18,28,46,v,Brown 2' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,1,2,111
0022500594,149,PT01M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.PN) (B.Adair),Foul,Shooting,1,0,112
0022500594,151,PT01M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,113
0022500594,152,PT01M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,114
0022500594,153,PT00M50.80S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-161,204,26,Made,1,21,28,49,h,Alexander-Walker 26' 3PT Pullup Jump Shot (8 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,1,3,115
0022500594,155,PT00M36.60S,1,1610612738,BOS,1642864,González,H. González,1,47,5,Made,1,21,30,51,v,Gonzalez 5' Driving Floating Jump Shot (2 PTS) (Walsh 1 AST),Made Shot,Driving Floating Jump Shot,1,2,116
0022500594,157,PT00M26.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,-2,38,4,Missed,1,,,0,h,MISS Kispert 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
0022500594,157,PT00M26.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons BLOCK (1 BLK),,,1,2,118
0022500594,159,PT00M22.60S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
0022500594,160,PT00M22.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,28,107,11,Made,1,23,30,53,h,Kispert 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,120
0022500594,161,PT00M01.40S,1,1610612738,BOS,1627759,Brown,J. Brown,104,121,16,Missed,1,,,0,v,MISS Brown 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022500594,162,PT00M00.40S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,122
0022500594,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,30,53,,End of 1st Period (8:07 PM EST),period,end,1,0,123
0022500594,174,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,30,53,,Start of 2nd Period (8:10 PM EST),period,start,0,0,124
0022500594,175,PT11M46.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-9,20,2,Missed,1,,,0,h,MISS Okongwu 2' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,125
0022500594,177,PT11M42.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,126
0022500594,178,PT11M40.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-10,16,2,Made,1,25,30,55,h,Alexander-Walker 2' Driving Layup (10 PTS) (Gueye 1 AST),Made Shot,Driving Layup Shot,1,2,127
0022500594,180,PT11M24.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-81,235,25,Made,1,25,33,58,v,Simons 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,128
0022500594,181,PT11M09.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,33,113,12,Made,1,27,33,60,h,Kennard 12' Pullup Jump Shot (2 PTS) (Gueye 2 AST),Made Shot,Pullup Jump shot,1,2,129
0022500594,183,PT10M51.00S,2,1610612738,BOS,1629674,Queta,N. Queta,-1,4,0,Missed,1,,,0,v,MISS Queta Driving Layup,Missed Shot,Driving Layup Shot,1,2,130
0022500594,184,PT10M48.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022500594,185,PT10M44.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,-4,12,1,Made,1,29,33,62,h,Gueye 1' Running Dunk (2 PTS) (Alexander-Walker 1 AST),Made Shot,Running Dunk Shot,1,2,132
0022500594,187,PT10M28.00S,2,1610612738,BOS,1629014,Simons,A. Simons,-153,189,24,Missed,1,,,0,v,MISS Simons 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,133
0022500594,188,PT10M25.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,134
0022500594,189,PT10M21.00S,2,1610612737,ATL,1630557,Kispert,C. Kispert,118,236,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,135
0022500594,190,PT10M18.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022500594,191,PT10M13.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,146,213,26,Made,1,29,36,65,v,Hauser 26' 3PT Running Pull-Up Jump Shot (6 PTS) (White 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,137
0022500594,193,PT10M04.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,138
