gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500417,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500417,4,PT12M00.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022500417,7,PT11M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,10,113,11,Missed,1,,,0,v,MISS Holmgren 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500417,8,PT11M43.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500417,9,PT11M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,1,5,1,Made,1,0,2,2,v,Holmgren 1' Cutting Dunk Shot (2 PTS) (J. Williams 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022500417,11,PT11M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,78,100,13,Missed,1,,,0,h,MISS Vassell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022500417,12,PT11M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500417,13,PT11M11.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
0022500417,14,PT11M01.00S,1,1610612759,SAS,1642264,Castle,S. Castle,38,37,5,Missed,1,,,0,h,MISS Castle 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022500417,15,PT10M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
